5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
160.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
170.0, {'J01': -104.507}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
190.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
200.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -61.535000000000004}, {'J01': 3}, {'J01': 25}, 
210.0, {'J01': -66.359}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -21.091}, {'J01': 3}, {'J01': 18}, 
255.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
275.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -78.717}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': -80.899}, {'J01': 6}, {'J01': 32}, 
320.0, {'J01': -74.899}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -76.257}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
335.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
340.0, {'J01': -51.989000000000004}, {'J01': 6}, {'J01': 34}, 
345.0, {'J01': -81.98400000000001}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -75.541}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -54.819}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -28.54}, {'J01': 3}, {'J01': 18}, 
415.0, {'J01': -49.529}, {'J01': 3}, {'J01': 21}, 
420.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -68.177}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -77.45}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -72.35900000000001}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -87.081}, {'J01': 6}, {'J01': 32}, 
455.0, {'J01': -70.717}, {'J01': 5}, {'J01': 28}, 
460.0, {'J01': -89.43900000000001}, {'J01': 5}, {'J01': 30}, 
465.0, {'J01': -95.43900000000001}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -94.172}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -89.172}, {'J01': 6}, {'J01': 31}, 
480.0, {'J01': -86.43900000000001}, {'J01': 4}, {'J01': 27}, 
485.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
490.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -71.899}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': -77.34800000000001}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -67.79599999999999}, {'J01': 7}, {'J01': 38}, 
535.0, {'J01': -94.524}, {'J01': 7}, {'J01': 40}, 
540.0, {'J01': -88.075}, {'J01': 7}, {'J01': 41}, 
545.0, {'J01': -96.257}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -91.81400000000001}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': -94.172}, {'J01': 6}, {'J01': 36}, 
560.0, {'J01': -87.172}, {'J01': 4}, {'J01': 29}, 
565.0, {'J01': -60.001000000000005}, {'J01': 4}, {'J01': 26}, 
570.0, {'J01': -53.171}, {'J01': 4}, {'J01': 29}, 
575.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -94.172}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -91.905}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -81.638}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -62.444}, {'J01': 5}, {'J01': 29}, 
610.0, {'J01': -72.069}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -76.43299999999999}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -73.61500000000001}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -72.61500000000001}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -60.626}, {'J01': 3}, {'J01': 21}, 
665.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -74.7}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -72.791}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -26.364}, {'J01': 3}, {'J01': 14}, 
695.0, {'J01': -32.722}, {'J01': 3}, {'J01': 16}, 
700.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
705.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -48.819}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
735.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
770.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -28.983000000000004}, {'J01': 3}, {'J01': 19}, 
795.0, {'J01': -36.813}, {'J01': 3}, {'J01': 17}, 
800.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
825.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
830.0, {'J01': -59.688}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -45.517}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': -54.324}, {'J01': 4}, {'J01': 30}, 
870.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
875.0, {'J01': -91.592}, {'J01': 5}, {'J01': 32}, 
880.0, {'J01': -76.05199999999999}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -70.05199999999999}, {'J01': 5}, {'J01': 21}, 
890.0, {'J01': -81.325}, {'J01': 5}, {'J01': 23}, 
895.0, {'J01': -78.23400000000001}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -80.501}, {'J01': 5}, {'J01': 24}, 
905.0, {'J01': -90.95}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -35.517}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -34.159}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -96.143}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -100.41}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': -96.882}, {'J01': 6}, {'J01': 38}, 
950.0, {'J01': -86.34800000000001}, {'J01': 5}, {'J01': 30}, 
955.0, {'J01': -53.881}, {'J01': 4}, {'J01': 29}, 
960.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -55.233000000000004}, {'J01': 5}, {'J01': 34}, 
970.0, {'J01': -82.131}, {'J01': 7}, {'J01': 46}, 
975.0, {'J01': -92.313}, {'J01': 8}, {'J01': 50}, 
980.0, {'J01': -82.42699999999999}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
1000.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -59.268}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -60.808}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
1155.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -96.882}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
1205.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -44.340999999999994}, {'J01': 5}, {'J01': 30}, 
1220.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -49.324}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -49.268}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': -55.086}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -39.364000000000004}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -66.08600000000001}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -65.268}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -77.638}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -80.166}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -87.34800000000001}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -78.99000000000001}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -71.899}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -80.882}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -101.592}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -89.961}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -98.67699999999999}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -91.143}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': -90.706}, {'J01': 5}, {'J01': 30}, 
1525.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
1530.0, {'J01': -65.421}, {'J01': 4}, {'J01': 30}, 
1535.0, {'J01': -44.869}, {'J01': 6}, {'J01': 36}, 
1540.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -82.166}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -76.632}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
1645.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -73.61500000000001}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1720.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -88.143}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1800.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
1805.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
1810.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
1815.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1820.0, {'J01': -96.95}, {'J01': 6}, {'J01': 33}, 
1825.0, {'J01': -88.23400000000001}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -90.501}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -96.035}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -96.035}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -87.058}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
1855.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1870.0, {'J01': -41.455}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -66.092}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -59.17700000000001}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -66.45}, {'J01': 6}, {'J01': 25}, 
1900.0, {'J01': -30.273}, {'J01': 5}, {'J01': 21}, 
1905.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
