5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -68.251}, {'J01': 3}, {'J01': 23}, 
165.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
195.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
205.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': -66.45}, {'J01': 7}, {'J01': 25}, 
220.0, {'J01': -68.626}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -71.98400000000001}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -73.899}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -64.717}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -60.717}, {'J01': 5}, {'J01': 18}, 
245.0, {'J01': -56.717}, {'J01': 5}, {'J01': 14}, 
250.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
280.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
285.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
295.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -79.34800000000001}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -20.358}, {'J01': 3}, {'J01': 16}, 
335.0, {'J01': -36.897999999999996}, {'J01': 3}, {'J01': 22}, 
340.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -82.075}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -80.723}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -59.268}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -62.358999999999995}, {'J01': 4}, {'J01': 24}, 
370.0, {'J01': -65.632}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -61.541}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -78.257}, {'J01': 4}, {'J01': 25}, 
395.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
420.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -63.632000000000005}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -73.905}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -70.81400000000001}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -74.905}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
480.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -30.074}, {'J01': 3}, {'J01': 17}, 
510.0, {'J01': -41.903999999999996}, {'J01': 3}, {'J01': 19}, 
515.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -86.166}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
540.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': -24.273}, {'J01': 3}, {'J01': 15}, 
550.0, {'J01': -46.728}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -54.728}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -69.268}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -69.268}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -88.43299999999999}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -61.268}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': -58.358999999999995}, {'J01': 5}, {'J01': 20}, 
625.0, {'J01': -43.728}, {'J01': 5}, {'J01': 19}, 
630.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -87.19900000000001}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': -68.342}, {'J01': 5}, {'J01': 20}, 
710.0, {'J01': -64.342}, {'J01': 5}, {'J01': 16}, 
715.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
745.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
750.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
770.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -65.421}, {'J01': 5}, {'J01': 30}, 
795.0, {'J01': -62.42100000000001}, {'J01': 4}, {'J01': 27}, 
800.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 21}, 
810.0, {'J01': -22.801000000000002}, {'J01': 5}, {'J01': 19}, 
815.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
820.0, {'J01': -50.728}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -80.228}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -99.68299999999999}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -108.041}, {'J01': 7}, {'J01': 41}, 
885.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': -69.694}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -29.159}, {'J01': 3}, {'J01': 21}, 
915.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -88.694}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -89.694}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -84.166}, {'J01': 6}, {'J01': 34}, 
960.0, {'J01': -89.706}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -82.34800000000001}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
975.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
980.0, {'J01': -96.97300000000001}, {'J01': 6}, {'J01': 35}, 
985.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -81.876}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -102.21700000000001}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -74.80799999999999}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -79.075}, {'J01': 6}, {'J01': 32}, 
1090.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -69.717}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': -73.98400000000001}, {'J01': 5}, {'J01': 30}, 
1105.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
1115.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -77.99000000000001}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -93.172}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -101.706}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': -94.43900000000001}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -81.43900000000001}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -77.43900000000001}, {'J01': 6}, {'J01': 18}, 
1160.0, {'J01': -27.716}, {'J01': 6}, {'J01': 19}, 
1165.0, {'J01': -58.535000000000004}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -82.166}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -79.43299999999999}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -80.081}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -90.882}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -61.626}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -72.251}, {'J01': 5}, {'J01': 27}, 
1235.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -84.7}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -76.785}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': -72.785}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -71.05199999999999}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -74.41}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -24.892000000000003}, {'J01': 3}, {'J01': 18}, 
1275.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -78.7}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -33.989000000000004}, {'J01': 5}, {'J01': 16}, 
1310.0, {'J01': -54.268}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -49.001000000000005}, {'J01': 5}, {'J01': 15}, 
1320.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1325.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -44.807}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': -54.711000000000006}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
1375.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -92.43900000000001}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -94.43900000000001}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -90.172}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -77.081}, {'J01': 5}, {'J01': 22}, 
1485.0, {'J01': -74.081}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -63.899}, {'J01': 4}, {'J01': 15}, 
1495.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
1500.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': -93.05199999999999}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -90.61500000000001}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -77.166}, {'J01': 5}, {'J01': 27}, 
1575.0, {'J01': -74.166}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': -76.524}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': -75.524}, {'J01': 5}, {'J01': 21}, 
1590.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -84.876}, {'J01': 6}, {'J01': 34}, 
1610.0, {'J01': -82.342}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -84.524}, {'J01': 5}, {'J01': 30}, 
1620.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1675.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
1695.0, {'J01': -74.342}, {'J01': 5}, {'J01': 26}, 
1700.0, {'J01': -85.61500000000001}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -78.524}, {'J01': 5}, {'J01': 24}, 
1735.0, {'J01': -73.7}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1745.0, {'J01': -74.501}, {'J01': 6}, {'J01': 18}, 
1750.0, {'J01': -46.239000000000004}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -71.541}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -80.257}, {'J01': 5}, {'J01': 27}, 
1785.0, {'J01': -81.61500000000001}, {'J01': 4}, {'J01': 24}, 
1790.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
1820.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1825.0, {'J01': -42.051}, {'J01': 4}, {'J01': 27}, 
1830.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
1835.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -33.983000000000004}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
1860.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -25.807}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
