5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -76.61500000000001}, {'J01': 5}, {'J01': 19}, 
435.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
440.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -53.001000000000005}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -63.358999999999995}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': -39.813}, {'J01': 6}, {'J01': 20}, 
470.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
475.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -68.177}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -60.086000000000006}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -49.819}, {'J01': 6}, {'J01': 22}, 
505.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': -60.268}, {'J01': 4}, {'J01': 25}, 
515.0, {'J01': -63.086000000000006}, {'J01': 6}, {'J01': 34}, 
520.0, {'J01': -75.71100000000001}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -65.529}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -67.802}, {'J01': 5}, {'J01': 30}, 
535.0, {'J01': -81.34800000000001}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
550.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -47.546}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -76.45}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -78.717}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -84.80799999999999}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
595.0, {'J01': -71.98400000000001}, {'J01': 4}, {'J01': 28}, 
600.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -54.262}, {'J01': 4}, {'J01': 27}, 
620.0, {'J01': -77.33600000000001}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -89.518}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -81.893}, {'J01': 7}, {'J01': 41}, 
635.0, {'J01': -91.172}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -85.172}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': -42.455}, {'J01': 4}, {'J01': 27}, 
655.0, {'J01': -70.535}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': -77.626}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -80.069}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -82.251}, {'J01': 6}, {'J01': 37}, 
675.0, {'J01': -73.16}, {'J01': 5}, {'J01': 31}, 
680.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -72.60900000000001}, {'J01': 5}, {'J01': 23}, 
690.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -76.876}, {'J01': 4}, {'J01': 26}, 
700.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -89.882}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -89.706}, {'J01': 5}, {'J01': 29}, 
725.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -42.546}, {'J01': 4}, {'J01': 24}, 
735.0, {'J01': -68.092}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -75.35900000000001}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -71.35900000000001}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -66.45}, {'J01': 4}, {'J01': 25}, 
755.0, {'J01': -30.273}, {'J01': 3}, {'J01': 21}, 
760.0, {'J01': -37.455}, {'J01': 3}, {'J01': 22}, 
765.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -71.444}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -71.075}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -71.60900000000001}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': -57.819}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -60.444}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -28.54}, {'J01': 3}, {'J01': 18}, 
865.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -65.40899999999999}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -84.864}, {'J01': 8}, {'J01': 50}, 
895.0, {'J01': -59.347}, {'J01': 6}, {'J01': 37}, 
900.0, {'J01': -60.796}, {'J01': 4}, {'J01': 31}, 
905.0, {'J01': -47.08}, {'J01': 3}, {'J01': 26}, 
910.0, {'J01': -59.796}, {'J01': 3}, {'J01': 30}, 
915.0, {'J01': -65.79599999999999}, {'J01': 5}, {'J01': 36}, 
920.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -83.694}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -96.24000000000001}, {'J01': 5}, {'J01': 33}, 
935.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
940.0, {'J01': -61.796}, {'J01': 5}, {'J01': 32}, 
945.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
965.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -57.881}, {'J01': 5}, {'J01': 33}, 
975.0, {'J01': -59.972}, {'J01': 5}, {'J01': 32}, 
980.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
985.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
1030.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
1035.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -68.42699999999999}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -74.785}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -82.23400000000001}, {'J01': 4}, {'J01': 27}, 
1060.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -58.620000000000005}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -60.444}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -66.359}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -64.075}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1230.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -37.693000000000005}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -36.96}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -41.40899999999999}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -22.534}, {'J01': 5}, {'J01': 20}, 
1270.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -45.819}, {'J01': 5}, {'J01': 18}, 
1295.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -50.728}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -70.45}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -69.506}, {'J01': 6}, {'J01': 39}, 
1435.0, {'J01': -54.614}, {'J01': 4}, {'J01': 31}, 
1440.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -45.517}, {'J01': 4}, {'J01': 33}, 
1465.0, {'J01': -50.784000000000006}, {'J01': 6}, {'J01': 37}, 
1470.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -57.353}, {'J01': 5}, {'J01': 27}, 
1480.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -81.81400000000001}, {'J01': 4}, {'J01': 28}, 
1495.0, {'J01': -80.075}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -90.342}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -89.257}, {'J01': 6}, {'J01': 36}, 
1510.0, {'J01': -79.166}, {'J01': 5}, {'J01': 29}, 
1515.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': -83.706}, {'J01': 6}, {'J01': 23}, 
1525.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -88.882}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -78.43299999999999}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -87.149}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -81.706}, {'J01': 6}, {'J01': 21}, 
1575.0, {'J01': -82.97300000000001}, {'J01': 6}, {'J01': 21}, 
1580.0, {'J01': -53.063}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -51.813}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': -46.728}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -79.166}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -80.524}, {'J01': 5}, {'J01': 26}, 
1655.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1660.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -82.61500000000001}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
1780.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1785.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1790.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -85.34800000000001}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
1815.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1820.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1825.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1830.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1850.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1860.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1900.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
1905.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
