5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -69.632}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
435.0, {'J01': -69.62}, {'J01': 6}, {'J01': 38}, 
440.0, {'J01': -73.62}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -70.177}, {'J01': 7}, {'J01': 38}, 
450.0, {'J01': -65.092}, {'J01': 5}, {'J01': 28}, 
455.0, {'J01': -45.722}, {'J01': 5}, {'J01': 29}, 
460.0, {'J01': -56.819}, {'J01': 5}, {'J01': 29}, 
465.0, {'J01': -72.268}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': -95.99000000000001}, {'J01': 8}, {'J01': 44}, 
475.0, {'J01': -105.172}, {'J01': 8}, {'J01': 47}, 
480.0, {'J01': -94.905}, {'J01': 6}, {'J01': 38}, 
485.0, {'J01': -85.905}, {'J01': 5}, {'J01': 29}, 
490.0, {'J01': -81.905}, {'J01': 5}, {'J01': 25}, 
495.0, {'J01': -80.905}, {'J01': 6}, {'J01': 24}, 
500.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -65.177}, {'J01': 6}, {'J01': 33}, 
515.0, {'J01': -78.717}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -68.71100000000001}, {'J01': 6}, {'J01': 34}, 
525.0, {'J01': -76.251}, {'J01': 5}, {'J01': 31}, 
530.0, {'J01': -83.791}, {'J01': 5}, {'J01': 28}, 
535.0, {'J01': -83.23400000000001}, {'J01': 5}, {'J01': 28}, 
540.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
545.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': -66.529}, {'J01': 6}, {'J01': 38}, 
555.0, {'J01': -76.802}, {'J01': 7}, {'J01': 39}, 
560.0, {'J01': -79.893}, {'J01': 7}, {'J01': 39}, 
565.0, {'J01': -87.166}, {'J01': 6}, {'J01': 37}, 
570.0, {'J01': -81.075}, {'J01': 6}, {'J01': 34}, 
575.0, {'J01': -84.257}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
585.0, {'J01': -84.43900000000001}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': -62.001000000000005}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -82.069}, {'J01': 7}, {'J01': 43}, 
610.0, {'J01': -100.43299999999999}, {'J01': 8}, {'J01': 49}, 
615.0, {'J01': -106.43900000000001}, {'J01': 7}, {'J01': 47}, 
620.0, {'J01': -98.43900000000001}, {'J01': 7}, {'J01': 39}, 
625.0, {'J01': -42.272999999999996}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -64.262}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -64.96600000000001}, {'J01': 7}, {'J01': 45}, 
640.0, {'J01': -81.154}, {'J01': 8}, {'J01': 47}, 
645.0, {'J01': -98.791}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -95.524}, {'J01': 7}, {'J01': 41}, 
655.0, {'J01': -93.172}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -39.602000000000004}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -58.699}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -67.40899999999999}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': -68.057}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -65.705}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -51.631}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': -60.904}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -53.256}, {'J01': 6}, {'J01': 34}, 
790.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
825.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -61.529}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
865.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -77.876}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
880.0, {'J01': -84.524}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -92.524}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -99.882}, {'J01': 7}, {'J01': 41}, 
895.0, {'J01': -84.99000000000001}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -85.791}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -89.97300000000001}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -38.455}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -62.268}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': -58.268}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -69.80799999999999}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -75.99000000000001}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -86.43900000000001}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -90.43900000000001}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -67.069}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': -36.455}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -36.722}, {'J01': 7}, {'J01': 20}, 
1105.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -37.455}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -35.897999999999996}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -41.807}, {'J01': 5}, {'J01': 30}, 
1130.0, {'J01': -41.455}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': -52.728}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -62.086000000000006}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -66.268}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -73.632}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -66.541}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -45.903999999999996}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -71.98400000000001}, {'J01': 4}, {'J01': 28}, 
1185.0, {'J01': -75.899}, {'J01': 5}, {'J01': 27}, 
1190.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -22.267}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -72.541}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -64.626}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -64.16}, {'J01': 7}, {'J01': 22}, 
1240.0, {'J01': -26.625}, {'J01': 7}, {'J01': 21}, 
1245.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -38.625}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1295.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
1300.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
1320.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -42.722}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -42.819}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -76.899}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -85.43299999999999}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -88.791}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1450.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -39.256}, {'J01': 3}, {'J01': 20}, 
1460.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -99.416}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -91.24000000000001}, {'J01': 4}, {'J01': 28}, 
1490.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -84.785}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -79.43299999999999}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
1530.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1545.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': -47.897999999999996}, {'J01': 6}, {'J01': 33}, 
1565.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -49.455}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -69.268}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -68.717}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -82.43299999999999}, {'J01': 5}, {'J01': 31}, 
1650.0, {'J01': -93.7}, {'J01': 6}, {'J01': 41}, 
1655.0, {'J01': -101.96700000000001}, {'J01': 8}, {'J01': 48}, 
1660.0, {'J01': -100.882}, {'J01': 7}, {'J01': 42}, 
1665.0, {'J01': -95.149}, {'J01': 5}, {'J01': 35}, 
1670.0, {'J01': -41.807}, {'J01': 4}, {'J01': 30}, 
1675.0, {'J01': -56.171}, {'J01': 4}, {'J01': 32}, 
1680.0, {'J01': -52.72200000000001}, {'J01': 6}, {'J01': 36}, 
1685.0, {'J01': -64.523}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -76.33600000000001}, {'J01': 6}, {'J01': 36}, 
1700.0, {'J01': -70.779}, {'J01': 4}, {'J01': 31}, 
1705.0, {'J01': -90.68299999999999}, {'J01': 5}, {'J01': 28}, 
1710.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
1715.0, {'J01': -50.256}, {'J01': 4}, {'J01': 31}, 
1720.0, {'J01': -63.262}, {'J01': 6}, {'J01': 36}, 
1725.0, {'J01': -71.529}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -76.887}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -76.33600000000001}, {'J01': 6}, {'J01': 36}, 
1750.0, {'J01': -79.785}, {'J01': 4}, {'J01': 32}, 
1755.0, {'J01': -49.08}, {'J01': 4}, {'J01': 28}, 
1760.0, {'J01': -59.529}, {'J01': 5}, {'J01': 31}, 
1765.0, {'J01': -48.807}, {'J01': 6}, {'J01': 37}, 
1770.0, {'J01': -58.989000000000004}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -65.34700000000001}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -81.421}, {'J01': 8}, {'J01': 46}, 
1785.0, {'J01': -84.512}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': -76.893}, {'J01': 6}, {'J01': 36}, 
1795.0, {'J01': -78.166}, {'J01': 5}, {'J01': 28}, 
1800.0, {'J01': -43.722}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
1810.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -56.517}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -67.057}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -56.403}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -57.318}, {'J01': 7}, {'J01': 41}, 
1865.0, {'J01': -53.051}, {'J01': 6}, {'J01': 38}, 
1870.0, {'J01': -44.517}, {'J01': 5}, {'J01': 32}, 
1875.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1880.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
1905.0, {'J01': -63.887}, {'J01': 5}, {'J01': 31}, 
