5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -10.091000000000001}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -13.091000000000001}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -19.273}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -12.358}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -22.716}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
50.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': -37.074}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -53.972}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
90.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
95.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
115.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': -59.535000000000004}, {'J01': 6}, {'J01': 23}, 
125.0, {'J01': -76.43299999999999}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -83.257}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -85.61500000000001}, {'J01': 7}, {'J01': 28}, 
140.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
145.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -84.143}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
175.0, {'J01': -74.166}, {'J01': 5}, {'J01': 24}, 
180.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
185.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
195.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
200.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
205.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -33.068}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -81.495}, {'J01': 9}, {'J01': 33}, 
310.0, {'J01': -70.694}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -36.340999999999994}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -49.40899999999999}, {'J01': 5}, {'J01': 30}, 
325.0, {'J01': -64.864}, {'J01': 5}, {'J01': 30}, 
330.0, {'J01': -73.22200000000001}, {'J01': 6}, {'J01': 34}, 
335.0, {'J01': -91.47200000000001}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': -94.387}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -69.125}, {'J01': 9}, {'J01': 41}, 
365.0, {'J01': -78.66499999999999}, {'J01': 10}, {'J01': 40}, 
370.0, {'J01': -74.75}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': -64.386}, {'J01': 10}, {'J01': 43}, 
380.0, {'J01': -76.75}, {'J01': 10}, {'J01': 43}, 
385.0, {'J01': -78.66499999999999}, {'J01': 11}, {'J01': 40}, 
390.0, {'J01': -60.209999999999994}, {'J01': 11}, {'J01': 37}, 
395.0, {'J01': -61.386}, {'J01': 12}, {'J01': 40}, 
400.0, {'J01': -87.114}, {'J01': 12}, {'J01': 41}, 
405.0, {'J01': -83.375}, {'J01': 13}, {'J01': 44}, 
410.0, {'J01': -86.642}, {'J01': 14}, {'J01': 46}, 
415.0, {'J01': -81.938}, {'J01': 11}, {'J01': 34}, 
420.0, {'J01': -83.029}, {'J01': 10}, {'J01': 32}, 
425.0, {'J01': -92.211}, {'J01': 10}, {'J01': 35}, 
