5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -6.091}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -6.091}, {'J01': 3}, {'J01': 3}, 
30.0, {'J01': -15.54}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -21.722}, {'J01': 4}, {'J01': 5}, 
40.0, {'J01': -23.989}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': -31.171}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': -33.171}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': -36.438}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': -38.438}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -50.154}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -32.432}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': -58.60300000000001}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
100.0, {'J01': -69.05199999999999}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -62.961}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': -36.875}, {'J01': 3}, {'J01': 20}, 
115.0, {'J01': -45.086}, {'J01': 3}, {'J01': 16}, 
120.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
125.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -85.785}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': -88.058}, {'J01': 5}, {'J01': 31}, 
150.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
155.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
