5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -45.676}, {'J01': 4}, {'J01': 25}, 
175.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
185.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -77.228}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
210.0, {'J01': -22.273}, {'J01': 3}, {'J01': 13}, 
215.0, {'J01': -30.631}, {'J01': 3}, {'J01': 17}, 
220.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
235.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -38.995000000000005}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
265.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
300.0, {'J01': -92.43900000000001}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -85.172}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -86.43900000000001}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -83.43900000000001}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -20.091}, {'J01': 7}, {'J01': 17}, 
325.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -68.45}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -40.637}, {'J01': 6}, {'J01': 19}, 
365.0, {'J01': -36.546}, {'J01': 6}, {'J01': 18}, 
370.0, {'J01': -44.995000000000005}, {'J01': 5}, {'J01': 19}, 
375.0, {'J01': -46.910000000000004}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -61.541}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
390.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -92.882}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -67.98400000000001}, {'J01': 6}, {'J01': 24}, 
415.0, {'J01': -78.34800000000001}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -56.268}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -85.905}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -62.358999999999995}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -63.365}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
510.0, {'J01': -72.717}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -89.34800000000001}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -85.43299999999999}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -78.342}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -74.899}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -71.632}, {'J01': 4}, {'J01': 24}, 
570.0, {'J01': -77.541}, {'J01': 6}, {'J01': 33}, 
575.0, {'J01': -71.35900000000001}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -71.893}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': -81.905}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -61.535000000000004}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -83.524}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -71.694}, {'J01': 5}, {'J01': 27}, 
635.0, {'J01': -75.60900000000001}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -55.705}, {'J01': 4}, {'J01': 29}, 
655.0, {'J01': -78.42699999999999}, {'J01': 6}, {'J01': 35}, 
660.0, {'J01': -96.67699999999999}, {'J01': 7}, {'J01': 42}, 
665.0, {'J01': -96.058}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -78.60900000000001}, {'J01': 5}, {'J01': 29}, 
675.0, {'J01': -94.24000000000001}, {'J01': 4}, {'J01': 31}, 
680.0, {'J01': -86.149}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': -62.063}, {'J01': 4}, {'J01': 31}, 
695.0, {'J01': -61.233000000000004}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -95.495}, {'J01': 8}, {'J01': 47}, 
710.0, {'J01': -85.228}, {'J01': 6}, {'J01': 38}, 
715.0, {'J01': -76.961}, {'J01': 5}, {'J01': 31}, 
720.0, {'J01': -70.961}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -72.876}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
740.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -59.347}, {'J01': 7}, {'J01': 37}, 
755.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
800.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -83.96700000000001}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -86.325}, {'J01': 4}, {'J01': 28}, 
830.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': -78.586}, {'J01': 4}, {'J01': 27}, 
840.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -76.16}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -66.535}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -86.342}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -70.506}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
1000.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -37.426}, {'J01': 3}, {'J01': 28}, 
1015.0, {'J01': -44.517}, {'J01': 5}, {'J01': 32}, 
1020.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
1110.0, {'J01': -74.069}, {'J01': 6}, {'J01': 35}, 
1115.0, {'J01': -68.802}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
1125.0, {'J01': -65.626}, {'J01': 4}, {'J01': 26}, 
1130.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': -60.796}, {'J01': 5}, {'J01': 31}, 
1170.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
1175.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -74.802}, {'J01': 6}, {'J01': 37}, 
1195.0, {'J01': -77.069}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -88.34800000000001}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -57.262}, {'J01': 5}, {'J01': 30}, 
1220.0, {'J01': -71.626}, {'J01': 6}, {'J01': 32}, 
1225.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -31.625}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -56.148}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -42.517}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -57.233000000000004}, {'J01': 5}, {'J01': 36}, 
1300.0, {'J01': -62.40899999999999}, {'J01': 6}, {'J01': 43}, 
1305.0, {'J01': -73.591}, {'J01': 8}, {'J01': 48}, 
1310.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -56.978}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
1345.0, {'J01': -42.903999999999996}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -68.092}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -67.359}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -63.626}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -62.717}, {'J01': 5}, {'J01': 20}, 
1380.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -71.444}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -76.626}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -89.081}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -80.81400000000001}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -82.905}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -74.98400000000001}, {'J01': 5}, {'J01': 31}, 
1435.0, {'J01': -91.34800000000001}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -96.43900000000001}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -98.706}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -94.43900000000001}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -89.43900000000001}, {'J01': 5}, {'J01': 30}, 
1460.0, {'J01': -31.358}, {'J01': 5}, {'J01': 27}, 
1465.0, {'J01': -43.517}, {'J01': 5}, {'J01': 31}, 
1470.0, {'J01': -48.869}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -56.171}, {'J01': 5}, {'J01': 32}, 
1505.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
1510.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': -63.444}, {'J01': 5}, {'J01': 30}, 
1520.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -93.876}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -87.60900000000001}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': -82.60900000000001}, {'J01': 5}, {'J01': 33}, 
1545.0, {'J01': -82.791}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
1560.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
1615.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1625.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -48.256}, {'J01': 4}, {'J01': 29}, 
1640.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -81.251}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -71.60300000000001}, {'J01': 4}, {'J01': 30}, 
1660.0, {'J01': -73.785}, {'J01': 4}, {'J01': 26}, 
1665.0, {'J01': -78.23400000000001}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -41.728}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1685.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -67.71100000000001}, {'J01': 6}, {'J01': 33}, 
1710.0, {'J01': -67.802}, {'J01': 4}, {'J01': 30}, 
1715.0, {'J01': -71.075}, {'J01': 4}, {'J01': 24}, 
1720.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
1730.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
1735.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -93.774}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -83.592}, {'J01': 7}, {'J01': 24}, 
1765.0, {'J01': -50.324}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -74.961}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -88.058}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -50.614}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -48.403}, {'J01': 6}, {'J01': 37}, 
1835.0, {'J01': -56.875}, {'J01': 7}, {'J01': 40}, 
1840.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -55.96}, {'J01': 8}, {'J01': 44}, 
1870.0, {'J01': -49.426}, {'J01': 7}, {'J01': 40}, 
1875.0, {'J01': -54.08}, {'J01': 6}, {'J01': 33}, 
1880.0, {'J01': -46.722}, {'J01': 5}, {'J01': 30}, 
1885.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
1890.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
