5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -36.699}, {'J01': 4}, {'J01': 18}, 
165.0, {'J01': -62.16}, {'J01': 3}, {'J01': 20}, 
170.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
175.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -101.95}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -96.95}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
195.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
210.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': -66.893}, {'J01': 5}, {'J01': 26}, 
225.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
260.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -55.001000000000005}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -65.18299999999999}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -70.45}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -84.43299999999999}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -82.257}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
340.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -82.706}, {'J01': 6}, {'J01': 22}, 
365.0, {'J01': -82.706}, {'J01': 6}, {'J01': 22}, 
370.0, {'J01': -37.165000000000006}, {'J01': 6}, {'J01': 21}, 
375.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -85.524}, {'J01': 6}, {'J01': 31}, 
385.0, {'J01': -84.524}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -31.067999999999998}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -75.717}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -87.075}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -92.257}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -99.43900000000001}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -104.149}, {'J01': 8}, {'J01': 44}, 
460.0, {'J01': -91.60900000000001}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -54.135999999999996}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -78.131}, {'J01': 9}, {'J01': 42}, 
510.0, {'J01': -78.574}, {'J01': 11}, {'J01': 43}, 
515.0, {'J01': -88.023}, {'J01': 11}, {'J01': 45}, 
520.0, {'J01': -95.29599999999999}, {'J01': 10}, {'J01': 43}, 
525.0, {'J01': -81.29}, {'J01': 10}, {'J01': 37}, 
530.0, {'J01': -100.194}, {'J01': 11}, {'J01': 33}, 
535.0, {'J01': -90.012}, {'J01': 11}, {'J01': 29}, 
540.0, {'J01': -47.119}, {'J01': 10}, {'J01': 27}, 
545.0, {'J01': -75.84700000000001}, {'J01': 10}, {'J01': 31}, 
550.0, {'J01': -80.489}, {'J01': 10}, {'J01': 40}, 
555.0, {'J01': -97.12}, {'J01': 10}, {'J01': 43}, 
560.0, {'J01': -100.12}, {'J01': 10}, {'J01': 46}, 
565.0, {'J01': -105.47800000000001}, {'J01': 11}, {'J01': 47}, 
570.0, {'J01': -104.126}, {'J01': 9}, {'J01': 42}, 
575.0, {'J01': -93.592}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -94.774}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -95.308}, {'J01': 9}, {'J01': 27}, 
590.0, {'J01': -96.575}, {'J01': 10}, {'J01': 27}, 
595.0, {'J01': -51.590999999999994}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -77.404}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -95.47200000000001}, {'J01': 10}, {'J01': 45}, 
610.0, {'J01': -117.194}, {'J01': 11}, {'J01': 50}, 
615.0, {'J01': -123.376}, {'J01': 10}, {'J01': 50}, 
620.0, {'J01': -120.10900000000001}, {'J01': 10}, {'J01': 48}, 
625.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
635.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
645.0, {'J01': -48.233000000000004}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -72.04599999999999}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -97.85900000000001}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -109.575}, {'J01': 7}, {'J01': 40}, 
665.0, {'J01': -101.48400000000001}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -92.95}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -95.041}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -40.432}, {'J01': 8}, {'J01': 23}, 
685.0, {'J01': -37.340999999999994}, {'J01': 8}, {'J01': 23}, 
690.0, {'J01': -43.875}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -66.864}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -61.330000000000005}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -64.245}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -60.978}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -65.16}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -47.438}, {'J01': 7}, {'J01': 22}, 
735.0, {'J01': -52.620000000000005}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -58.245000000000005}, {'J01': 7}, {'J01': 21}, 
745.0, {'J01': -65.60300000000001}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -61.336000000000006}, {'J01': 8}, {'J01': 21}, 
755.0, {'J01': -66.60300000000001}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -87.149}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -79.143}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -79.41}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -79.41}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -32.25}, {'J01': 8}, {'J01': 21}, 
785.0, {'J01': -70.04599999999999}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -75.137}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
835.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -63.864}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -67.22200000000001}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -74.023}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -83.29599999999999}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -36.96}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -63.688}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -64.688}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -85.23400000000001}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -75.43299999999999}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -72.166}, {'J01': 8}, {'J01': 22}, 
890.0, {'J01': -29.273}, {'J01': 8}, {'J01': 20}, 
895.0, {'J01': -51.819}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -62.245000000000005}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -61.245000000000005}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -74.228}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -85.325}, {'J01': 8}, {'J01': 27}, 
930.0, {'J01': -99.041}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -111.10900000000001}, {'J01': 9}, {'J01': 39}, 
940.0, {'J01': -90.12}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -96.569}, {'J01': 6}, {'J01': 35}, 
950.0, {'J01': -99.48400000000001}, {'J01': 6}, {'J01': 33}, 
955.0, {'J01': -109.376}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -110.376}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -51.590999999999994}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -54.590999999999994}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -69.92}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': -84.369}, {'J01': 8}, {'J01': 53}, 
1000.0, {'J01': -94.81799999999998}, {'J01': 8}, {'J01': 56}, 
1005.0, {'J01': -94.46600000000001}, {'J01': 8}, {'J01': 52}, 
1010.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -81.023}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -72.932}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -76.023}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -53.386}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -51.477000000000004}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -55.568}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -69.017}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -76.642}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -80.733}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': -97.097}, {'J01': 7}, {'J01': 41}, 
1070.0, {'J01': -86.91499999999999}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -88.097}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -92.279}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -92.279}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -95.37}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -97.37}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -103.55199999999999}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -106.819}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -106.819}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -106.819}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -106.819}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -45.761}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -57.858000000000004}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': -101.563}, {'J01': 8}, {'J01': 48}, 
1145.0, {'J01': -103.47800000000001}, {'J01': 8}, {'J01': 45}, 
1150.0, {'J01': -94.211}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -98.48400000000001}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -96.48400000000001}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -96.48400000000001}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -45.40899999999999}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -60.597}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1190.0, {'J01': -97.85300000000001}, {'J01': 8}, {'J01': 45}, 
1195.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -96.569}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -84.228}, {'J01': 6}, {'J01': 37}, 
1220.0, {'J01': -83.137}, {'J01': 6}, {'J01': 39}, 
1225.0, {'J01': -85.137}, {'J01': 6}, {'J01': 41}, 
1230.0, {'J01': -90.404}, {'J01': 8}, {'J01': 45}, 
1235.0, {'J01': -96.762}, {'J01': 8}, {'J01': 47}, 
1240.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -97.211}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -89.29599999999999}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -89.563}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -38.426}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -28.091}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -58.910000000000004}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -50.728}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -53.819}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -70.541}, {'J01': 8}, {'J01': 26}, 
1310.0, {'J01': -62.183}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -71.456}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -76.81400000000001}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -78.723}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -68.444}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -67.444}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -66.268}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -63.001000000000005}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -68.274}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -84.81400000000001}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -69.802}, {'J01': 6}, {'J01': 32}, 
1385.0, {'J01': -74.632}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': -80.081}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -62.001000000000005}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -59.444}, {'J01': 4}, {'J01': 26}, 
1435.0, {'J01': -70.717}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -82.98400000000001}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -78.98400000000001}, {'J01': 6}, {'J01': 35}, 
1455.0, {'J01': -78.075}, {'J01': 4}, {'J01': 31}, 
1460.0, {'J01': -31.625}, {'J01': 4}, {'J01': 26}, 
1465.0, {'J01': -53.148}, {'J01': 4}, {'J01': 27}, 
1470.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -77.43900000000001}, {'J01': 3}, {'J01': 18}, 
1520.0, {'J01': -84.706}, {'J01': 3}, {'J01': 24}, 
1525.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': -21.801000000000002}, {'J01': 3}, {'J01': 18}, 
1575.0, {'J01': -36.165000000000006}, {'J01': 3}, {'J01': 20}, 
1580.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
1585.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -95.149}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -90.149}, {'J01': 5}, {'J01': 30}, 
1600.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -45.903999999999996}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -55.910000000000004}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
1645.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1650.0, {'J01': -47.546}, {'J01': 5}, {'J01': 29}, 
1655.0, {'J01': -58.904}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -63.522999999999996}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -72.79599999999999}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -85.16}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -79.16}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -84.524}, {'J01': 5}, {'J01': 30}, 
1690.0, {'J01': -82.791}, {'J01': 5}, {'J01': 27}, 
1695.0, {'J01': -76.43299999999999}, {'J01': 5}, {'J01': 25}, 
1700.0, {'J01': -76.43299999999999}, {'J01': 5}, {'J01': 25}, 
1705.0, {'J01': -73.524}, {'J01': 5}, {'J01': 19}, 
1710.0, {'J01': -76.61500000000001}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -39.08}, {'J01': 5}, {'J01': 18}, 
1720.0, {'J01': -39.637}, {'J01': 5}, {'J01': 18}, 
1725.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -74.98400000000001}, {'J01': 6}, {'J01': 31}, 
1745.0, {'J01': -64.97800000000001}, {'J01': 5}, {'J01': 29}, 
1750.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
1760.0, {'J01': -87.756}, {'J01': 6}, {'J01': 46}, 
1765.0, {'J01': -108.211}, {'J01': 8}, {'J01': 51}, 
1770.0, {'J01': -102.944}, {'J01': 7}, {'J01': 47}, 
1775.0, {'J01': -95.768}, {'J01': 6}, {'J01': 38}, 
1780.0, {'J01': -62.239000000000004}, {'J01': 5}, {'J01': 33}, 
1785.0, {'J01': -53.141999999999996}, {'J01': 4}, {'J01': 35}, 
1790.0, {'J01': -53.432}, {'J01': 6}, {'J01': 36}, 
1795.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -83.131}, {'J01': 8}, {'J01': 47}, 
1805.0, {'J01': -97.586}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -56.494}, {'J01': 7}, {'J01': 42}, 
1815.0, {'J01': -55.875}, {'J01': 7}, {'J01': 39}, 
1820.0, {'J01': -59.318}, {'J01': 7}, {'J01': 43}, 
1825.0, {'J01': -76.477}, {'J01': 8}, {'J01': 52}, 
1830.0, {'J01': -76.477}, {'J01': 8}, {'J01': 52}, 
1835.0, {'J01': -64.852}, {'J01': 7}, {'J01': 46}, 
1840.0, {'J01': -56.318}, {'J01': 6}, {'J01': 40}, 
1845.0, {'J01': -54.051}, {'J01': 6}, {'J01': 39}, 
1850.0, {'J01': -60.585}, {'J01': 6}, {'J01': 43}, 
1855.0, {'J01': -57.318}, {'J01': 7}, {'J01': 41}, 
1860.0, {'J01': -49.051}, {'J01': 5}, {'J01': 34}, 
1865.0, {'J01': -43.517}, {'J01': 5}, {'J01': 31}, 
1870.0, {'J01': -60.148}, {'J01': 5}, {'J01': 34}, 
1875.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1880.0, {'J01': -43.699}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -57.148}, {'J01': 5}, {'J01': 31}, 
1890.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1895.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
