5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -100.95}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -88.149}, {'J01': 6}, {'J01': 28}, 
185.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
190.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
195.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
200.0, {'J01': -18.625}, {'J01': 3}, {'J01': 13}, 
205.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
215.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -44.819}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -23.273}, {'J01': 3}, {'J01': 14}, 
265.0, {'J01': -31.813}, {'J01': 3}, {'J01': 12}, 
270.0, {'J01': -26.625}, {'J01': 6}, {'J01': 21}, 
275.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': -74.143}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': -79.058}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -83.882}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': -89.882}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
330.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
355.0, {'J01': -57.80200000000001}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': -74.257}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': -62.984}, {'J01': 5}, {'J01': 19}, 
370.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -42.546}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -78.802}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -71.535}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -60.444}, {'J01': 5}, {'J01': 27}, 
410.0, {'J01': -60.626}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': -73.081}, {'J01': 5}, {'J01': 18}, 
420.0, {'J01': -27.273}, {'J01': 6}, {'J01': 18}, 
425.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
430.0, {'J01': -68.274}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -71.092}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -79.45}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -72.268}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
480.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -77.166}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -69.075}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': -63.984}, {'J01': 5}, {'J01': 20}, 
500.0, {'J01': -31.631}, {'J01': 6}, {'J01': 18}, 
505.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
510.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
515.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -84.307}, {'J01': 8}, {'J01': 50}, 
525.0, {'J01': -107.387}, {'J01': 8}, {'J01': 52}, 
530.0, {'J01': -86.404}, {'J01': 6}, {'J01': 41}, 
535.0, {'J01': -86.586}, {'J01': 6}, {'J01': 35}, 
540.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -90.95}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -51.324}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -86.41}, {'J01': 6}, {'J01': 33}, 
570.0, {'J01': -94.762}, {'J01': 7}, {'J01': 45}, 
575.0, {'J01': -114.393}, {'J01': 8}, {'J01': 51}, 
580.0, {'J01': -83.87}, {'J01': 7}, {'J01': 41}, 
585.0, {'J01': -96.67699999999999}, {'J01': 7}, {'J01': 42}, 
590.0, {'J01': -100.12}, {'J01': 7}, {'J01': 46}, 
595.0, {'J01': -107.041}, {'J01': 6}, {'J01': 40}, 
600.0, {'J01': -99.24000000000001}, {'J01': 6}, {'J01': 36}, 
605.0, {'J01': -100.507}, {'J01': 6}, {'J01': 36}, 
610.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -113.774}, {'J01': 8}, {'J01': 48}, 
625.0, {'J01': -113.774}, {'J01': 8}, {'J01': 48}, 
630.0, {'J01': -116.308}, {'J01': 8}, {'J01': 48}, 
635.0, {'J01': -122.10900000000001}, {'J01': 8}, {'J01': 50}, 
640.0, {'J01': -122.10900000000001}, {'J01': 8}, {'J01': 50}, 
645.0, {'J01': -83.574}, {'J01': 8}, {'J01': 48}, 
650.0, {'J01': -89.93200000000002}, {'J01': 8}, {'J01': 50}, 
655.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -114.10900000000001}, {'J01': 7}, {'J01': 42}, 
665.0, {'J01': -58.676}, {'J01': 5}, {'J01': 38}, 
670.0, {'J01': -84.756}, {'J01': 6}, {'J01': 43}, 
675.0, {'J01': -99.91499999999999}, {'J01': 8}, {'J01': 50}, 
680.0, {'J01': -108.89200000000001}, {'J01': 10}, {'J01': 57}, 
685.0, {'J01': -104.625}, {'J01': 10}, {'J01': 54}, 
690.0, {'J01': -95.0}, {'J01': 10}, {'J01': 50}, 
695.0, {'J01': -100.358}, {'J01': 11}, {'J01': 51}, 
700.0, {'J01': -101.654}, {'J01': 7}, {'J01': 45}, 
705.0, {'J01': -88.586}, {'J01': 4}, {'J01': 37}, 
710.0, {'J01': -80.31899999999999}, {'J01': 4}, {'J01': 30}, 
715.0, {'J01': -91.68299999999999}, {'J01': 4}, {'J01': 29}, 
720.0, {'J01': -97.507}, {'J01': 5}, {'J01': 33}, 
725.0, {'J01': -87.149}, {'J01': 5}, {'J01': 27}, 
730.0, {'J01': -83.416}, {'J01': 5}, {'J01': 22}, 
735.0, {'J01': -24.801000000000002}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': -60.972}, {'J01': 5}, {'J01': 33}, 
745.0, {'J01': -77.688}, {'J01': 7}, {'J01': 41}, 
750.0, {'J01': -87.228}, {'J01': 7}, {'J01': 40}, 
755.0, {'J01': -77.961}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -86.325}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -85.85900000000001}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -27.983000000000004}, {'J01': 6}, {'J01': 18}, 
780.0, {'J01': -35.455}, {'J01': 6}, {'J01': 20}, 
785.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': -54.711000000000006}, {'J01': 6}, {'J01': 20}, 
820.0, {'J01': -62.984}, {'J01': 6}, {'J01': 19}, 
825.0, {'J01': -75.342}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -84.96700000000001}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -89.325}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -91.592}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -94.85900000000001}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -100.21700000000001}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -103.308}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -100.592}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -92.24000000000001}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -86.24000000000001}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -23.358}, {'J01': 8}, {'J01': 19}, 
950.0, {'J01': -32.631}, {'J01': 8}, {'J01': 19}, 
955.0, {'J01': -40.165000000000006}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -58.535000000000004}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -35.722}, {'J01': 6}, {'J01': 19}, 
990.0, {'J01': -48.262}, {'J01': 6}, {'J01': 21}, 
995.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1000.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -67.251}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -71.785}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -74.60900000000001}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -73.518}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -73.43299999999999}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -33.631}, {'J01': 8}, {'J01': 20}, 
1090.0, {'J01': -36.722}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -40.722}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -46.08}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -40.813}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -40.813}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -46.728}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -47.819}, {'J01': 6}, {'J01': 20}, 
1135.0, {'J01': -53.268}, {'J01': 6}, {'J01': 18}, 
1140.0, {'J01': -71.899}, {'J01': 7}, {'J01': 23}, 
1145.0, {'J01': -79.899}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -68.45}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -72.268}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -80.61500000000001}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -44.171}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': -63.893}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -81.7}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -89.61500000000001}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -81.081}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -83.172}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -92.882}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -87.97300000000001}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -91.507}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -91.507}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -91.507}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -93.774}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -88.24000000000001}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -90.507}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -90.507}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -90.507}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -90.507}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -90.507}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -30.807}, {'J01': 8}, {'J01': 19}, 
1300.0, {'J01': -56.358999999999995}, {'J01': 8}, {'J01': 18}, 
1305.0, {'J01': -37.813}, {'J01': 8}, {'J01': 18}, 
1310.0, {'J01': -59.17700000000001}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -73.36500000000001}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -65.18299999999999}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -45.546}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -51.728}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -44.637}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -48.819}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -48.819}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -58.092}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -61.358999999999995}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -40.813}, {'J01': 6}, {'J01': 21}, 
1370.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -32.364000000000004}, {'J01': 6}, {'J01': 20}, 
1390.0, {'J01': -54.819}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -73.45}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -91.43900000000001}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -82.72300000000001}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -90.905}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -89.905}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -95.43900000000001}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -96.61500000000001}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -111.774}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -119.308}, {'J01': 8}, {'J01': 51}, 
1460.0, {'J01': -121.84200000000001}, {'J01': 8}, {'J01': 51}, 
1465.0, {'J01': -61.937}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': -78.659}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': -71.829}, {'J01': 8}, {'J01': 51}, 
1480.0, {'J01': -97.20500000000001}, {'J01': 8}, {'J01': 48}, 
1485.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -76.899}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -83.43299999999999}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -73.899}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -83.172}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -44.455}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': -85.518}, {'J01': 6}, {'J01': 39}, 
1530.0, {'J01': -93.31899999999999}, {'J01': 7}, {'J01': 43}, 
1535.0, {'J01': -92.228}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -92.228}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -99.41}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -95.507}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -91.507}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -56.063}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -68.42699999999999}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': -95.592}, {'J01': 6}, {'J01': 36}, 
1585.0, {'J01': -98.592}, {'J01': 7}, {'J01': 39}, 
1590.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
1595.0, {'J01': -93.95}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': -95.774}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -40.869}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -88.257}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -85.166}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -94.61500000000001}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -97.882}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -93.97300000000001}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -89.97300000000001}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1675.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -94.882}, {'J01': 6}, {'J01': 36}, 
1685.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -101.774}, {'J01': 6}, {'J01': 36}, 
1695.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
1700.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
1705.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
1710.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -58.086}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1735.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
1740.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -64.177}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -72.45}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -76.899}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
1785.0, {'J01': -63.978}, {'J01': 5}, {'J01': 28}, 
1790.0, {'J01': -85.257}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -79.166}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -87.43900000000001}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -91.97300000000001}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -93.97300000000001}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -71.011}, {'J01': 9}, {'J01': 44}, 
1855.0, {'J01': -73.27799999999999}, {'J01': 9}, {'J01': 45}, 
1860.0, {'J01': -68.36299999999999}, {'J01': 9}, {'J01': 45}, 
1865.0, {'J01': -72.454}, {'J01': 9}, {'J01': 46}, 
1870.0, {'J01': -63.209999999999994}, {'J01': 9}, {'J01': 40}, 
1875.0, {'J01': -74.574}, {'J01': 9}, {'J01': 39}, 
1880.0, {'J01': -61.034000000000006}, {'J01': 9}, {'J01': 36}, 
1885.0, {'J01': -67.392}, {'J01': 10}, {'J01': 38}, 
1890.0, {'J01': -80.66499999999999}, {'J01': 10}, {'J01': 42}, 
1895.0, {'J01': -77.574}, {'J01': 10}, {'J01': 42}, 
1900.0, {'J01': -88.733}, {'J01': 13}, {'J01': 45}, 
1905.0, {'J01': -76.46}, {'J01': 14}, {'J01': 42}, 
