5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.182}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
25.0, {'J01': -16.182000000000002}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': -32.08}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -35.347}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -35.347}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': -37.614}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -37.614}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -61.694}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -58.60300000000001}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -82.85900000000001}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -74.325}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': -32.432}, {'J01': 3}, {'J01': 15}, 
110.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -76.342}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -102.30199999999999}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': -79.58000000000001}, {'J01': 6}, {'J01': 36}, 
185.0, {'J01': -107.48400000000001}, {'J01': 7}, {'J01': 41}, 
190.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': -96.739}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': -62.653000000000006}, {'J01': 7}, {'J01': 40}, 
220.0, {'J01': -80.55099999999999}, {'J01': 7}, {'J01': 43}, 
225.0, {'J01': -79.375}, {'J01': 7}, {'J01': 40}, 
