5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -49.728}, {'J01': 4}, {'J01': 25}, 
425.0, {'J01': -36.358000000000004}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': -55.72200000000001}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -59.728}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -58.819}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': -55.819}, {'J01': 4}, {'J01': 28}, 
450.0, {'J01': -30.091}, {'J01': 4}, {'J01': 27}, 
455.0, {'J01': -52.728}, {'J01': 4}, {'J01': 28}, 
460.0, {'J01': -57.904}, {'J01': 6}, {'J01': 35}, 
465.0, {'J01': -88.80799999999999}, {'J01': 8}, {'J01': 43}, 
470.0, {'J01': -98.172}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -89.905}, {'J01': 6}, {'J01': 33}, 
480.0, {'J01': -84.905}, {'J01': 5}, {'J01': 28}, 
485.0, {'J01': -27.267}, {'J01': 4}, {'J01': 26}, 
490.0, {'J01': -57.353}, {'J01': 4}, {'J01': 27}, 
495.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -57.784000000000006}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
520.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -33.892}, {'J01': 4}, {'J01': 27}, 
545.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
550.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -78.893}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -76.717}, {'J01': 6}, {'J01': 34}, 
580.0, {'J01': -82.166}, {'J01': 4}, {'J01': 32}, 
585.0, {'J01': -44.546}, {'J01': 4}, {'J01': 26}, 
590.0, {'J01': -55.438}, {'J01': 4}, {'J01': 30}, 
595.0, {'J01': -57.904}, {'J01': 6}, {'J01': 35}, 
600.0, {'J01': -79.626}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -99.791}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -68.97800000000001}, {'J01': 6}, {'J01': 33}, 
625.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
630.0, {'J01': -31.625}, {'J01': 4}, {'J01': 26}, 
635.0, {'J01': -51.699}, {'J01': 4}, {'J01': 33}, 
640.0, {'J01': -72.71100000000001}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -87.166}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': -73.075}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -37.983000000000004}, {'J01': 4}, {'J01': 28}, 
675.0, {'J01': -47.340999999999994}, {'J01': 4}, {'J01': 33}, 
680.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
695.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -95.495}, {'J01': 8}, {'J01': 47}, 
715.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -59.620000000000005}, {'J01': 5}, {'J01': 28}, 
740.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -37.54}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -26.273}, {'J01': 3}, {'J01': 17}, 
810.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -88.961}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -75.42699999999999}, {'J01': 5}, {'J01': 32}, 
870.0, {'J01': -82.524}, {'J01': 4}, {'J01': 28}, 
875.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -61.444}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -64.62}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -79.42699999999999}, {'J01': 6}, {'J01': 36}, 
910.0, {'J01': -74.42699999999999}, {'J01': 4}, {'J01': 31}, 
915.0, {'J01': -26.267}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -44.165000000000006}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -71.97800000000001}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -89.342}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -88.257}, {'J01': 6}, {'J01': 35}, 
940.0, {'J01': -74.075}, {'J01': 4}, {'J01': 27}, 
945.0, {'J01': -76.99000000000001}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -31.358}, {'J01': 4}, {'J01': 27}, 
955.0, {'J01': -47.897999999999996}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -70.16}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
1015.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -37.892}, {'J01': 5}, {'J01': 31}, 
1040.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
1060.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -47.438}, {'J01': 6}, {'J01': 22}, 
1070.0, {'J01': -35.455}, {'J01': 6}, {'J01': 20}, 
1075.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -51.637}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -56.813}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -44.364000000000004}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -59.347}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -65.614}, {'J01': 7}, {'J01': 42}, 
1110.0, {'J01': -70.881}, {'J01': 8}, {'J01': 46}, 
1115.0, {'J01': -77.063}, {'J01': 8}, {'J01': 46}, 
1120.0, {'J01': -65.262}, {'J01': 7}, {'J01': 38}, 
1125.0, {'J01': -68.268}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -47.546}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -48.813}, {'J01': 5}, {'J01': 29}, 
1140.0, {'J01': -60.347}, {'J01': 6}, {'J01': 38}, 
1145.0, {'J01': -64.256}, {'J01': 8}, {'J01': 45}, 
1150.0, {'J01': -76.79599999999999}, {'J01': 8}, {'J01': 47}, 
1155.0, {'J01': -65.08600000000001}, {'J01': 6}, {'J01': 36}, 
1160.0, {'J01': -60.086000000000006}, {'J01': 5}, {'J01': 31}, 
1165.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
1170.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
1185.0, {'J01': -45.631}, {'J01': 6}, {'J01': 32}, 
1190.0, {'J01': -50.540000000000006}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': -69.08600000000001}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -87.785}, {'J01': 7}, {'J01': 40}, 
1210.0, {'J01': -79.251}, {'J01': 6}, {'J01': 34}, 
1215.0, {'J01': -76.899}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -73.899}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -72.154}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -72.887}, {'J01': 7}, {'J01': 40}, 
1250.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -48.96}, {'J01': 5}, {'J01': 37}, 
1270.0, {'J01': -65.614}, {'J01': 7}, {'J01': 42}, 
1275.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -62.438}, {'J01': 6}, {'J01': 37}, 
1290.0, {'J01': -60.529}, {'J01': 5}, {'J01': 32}, 
1295.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -88.29599999999999}, {'J01': 9}, {'J01': 36}, 
1320.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -64.34700000000001}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -68.79}, {'J01': 8}, {'J01': 47}, 
1375.0, {'J01': -72.79}, {'J01': 8}, {'J01': 51}, 
1380.0, {'J01': -75.881}, {'J01': 8}, {'J01': 51}, 
1385.0, {'J01': -80.063}, {'J01': 8}, {'J01': 49}, 
1390.0, {'J01': -93.42699999999999}, {'J01': 8}, {'J01': 50}, 
1395.0, {'J01': -93.694}, {'J01': 8}, {'J01': 49}, 
1400.0, {'J01': -100.43900000000001}, {'J01': 7}, {'J01': 41}, 
1405.0, {'J01': -95.43900000000001}, {'J01': 6}, {'J01': 36}, 
1410.0, {'J01': -54.08}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': -68.268}, {'J01': 6}, {'J01': 33}, 
1420.0, {'J01': -91.72300000000001}, {'J01': 6}, {'J01': 41}, 
1425.0, {'J01': -105.172}, {'J01': 8}, {'J01': 47}, 
1430.0, {'J01': -63.25}, {'J01': 8}, {'J01': 52}, 
1435.0, {'J01': -67.608}, {'J01': 8}, {'J01': 52}, 
1440.0, {'J01': -69.523}, {'J01': 8}, {'J01': 49}, 
1445.0, {'J01': -62.347}, {'J01': 6}, {'J01': 40}, 
1450.0, {'J01': -62.086000000000006}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -35.091}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -53.989000000000004}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -68.438}, {'J01': 7}, {'J01': 43}, 
1470.0, {'J01': -85.97800000000001}, {'J01': 8}, {'J01': 50}, 
1475.0, {'J01': -86.154}, {'J01': 8}, {'J01': 52}, 
1480.0, {'J01': -71.35300000000001}, {'J01': 7}, {'J01': 41}, 
1485.0, {'J01': -40.358000000000004}, {'J01': 6}, {'J01': 36}, 
1490.0, {'J01': -72.535}, {'J01': 5}, {'J01': 36}, 
1495.0, {'J01': -71.802}, {'J01': 4}, {'J01': 34}, 
1500.0, {'J01': -66.802}, {'J01': 4}, {'J01': 29}, 
1505.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
1510.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': -53.08}, {'J01': 4}, {'J01': 32}, 
1520.0, {'J01': -54.72200000000001}, {'J01': 6}, {'J01': 38}, 
1525.0, {'J01': -75.063}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
1540.0, {'J01': -56.972}, {'J01': 4}, {'J01': 29}, 
1545.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -44.875}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
1570.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -77.60300000000001}, {'J01': 6}, {'J01': 36}, 
1580.0, {'J01': -82.876}, {'J01': 4}, {'J01': 32}, 
1585.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1595.0, {'J01': -41.716}, {'J01': 6}, {'J01': 33}, 
1600.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -40.807}, {'J01': 4}, {'J01': 29}, 
1645.0, {'J01': -50.989000000000004}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -88.876}, {'J01': 7}, {'J01': 38}, 
1655.0, {'J01': -61.796}, {'J01': 5}, {'J01': 32}, 
1660.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
1665.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -56.17700000000001}, {'J01': 4}, {'J01': 24}, 
1710.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -64.632}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1730.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1755.0, {'J01': -68.16}, {'J01': 4}, {'J01': 26}, 
1760.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -54.086}, {'J01': 4}, {'J01': 25}, 
1770.0, {'J01': -47.72200000000001}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
1805.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
1810.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1815.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1820.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
1845.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
1850.0, {'J01': -28.801000000000002}, {'J01': 4}, {'J01': 25}, 
1855.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -44.455}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -36.272999999999996}, {'J01': 5}, {'J01': 27}, 
1880.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -47.728}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -43.546}, {'J01': 5}, {'J01': 25}, 
1895.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
1900.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
