5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -6.091}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -13.182}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -19.448999999999998}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': -23.182000000000002}, {'J01': 5}, {'J01': 17}, 
45.0, {'J01': -36.722}, {'J01': 6}, {'J01': 20}, 
50.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -45.063}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': -23.983000000000004}, {'J01': 3}, {'J01': 14}, 
90.0, {'J01': -37.813}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -92.23400000000001}, {'J01': 7}, {'J01': 37}, 
120.0, {'J01': -82.524}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
130.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
135.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
140.0, {'J01': -31.784}, {'J01': 5}, {'J01': 18}, 
145.0, {'J01': -54.772999999999996}, {'J01': 5}, {'J01': 23}, 
150.0, {'J01': -74.23400000000001}, {'J01': 5}, {'J01': 19}, 
