5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -89.176}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': -99.807}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -97.012}, {'J01': 6}, {'J01': 36}, 
160.0, {'J01': -86.035}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -51.415}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -57.506}, {'J01': 4}, {'J01': 27}, 
175.0, {'J01': -94.29599999999999}, {'J01': 7}, {'J01': 42}, 
180.0, {'J01': -87.375}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': -93.557}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': -99.739}, {'J01': 8}, {'J01': 48}, 
195.0, {'J01': -117.55199999999999}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': -64.92}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -81.29}, {'J01': 10}, {'J01': 37}, 
220.0, {'J01': -64.955}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -35.96}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -45.318}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -46.67}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
260.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': -71.27799999999999}, {'J01': 9}, {'J01': 43}, 
270.0, {'J01': -94.91499999999999}, {'J01': 9}, {'J01': 45}, 
275.0, {'J01': -81.55099999999999}, {'J01': 9}, {'J01': 44}, 
280.0, {'J01': -66.659}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -62.216}, {'J01': 6}, {'J01': 31}, 
290.0, {'J01': -73.932}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -82.824}, {'J01': 11}, {'J01': 36}, 
300.0, {'J01': -84.0}, {'J01': 11}, {'J01': 39}, 
305.0, {'J01': -70.636}, {'J01': 11}, {'J01': 38}, 
310.0, {'J01': -63.721000000000004}, {'J01': 11}, {'J01': 36}, 
315.0, {'J01': -93.89200000000001}, {'J01': 13}, {'J01': 42}, 
320.0, {'J01': -93.44900000000001}, {'J01': 13}, {'J01': 41}, 
325.0, {'J01': -82.619}, {'J01': 15}, {'J01': 40}, 
330.0, {'J01': -56.004999999999995}, {'J01': 15}, {'J01': 37}, 
335.0, {'J01': -75.727}, {'J01': 15}, {'J01': 40}, 
340.0, {'J01': -81.818}, {'J01': 15}, {'J01': 43}, 
345.0, {'J01': -100.71600000000001}, {'J01': 17}, {'J01': 47}, 
350.0, {'J01': -80.17}, {'J01': 17}, {'J01': 45}, 
355.0, {'J01': -91.71000000000001}, {'J01': 18}, {'J01': 46}, 
360.0, {'J01': -76.522}, {'J01': 19}, {'J01': 45}, 
365.0, {'J01': -76.522}, {'J01': 19}, {'J01': 45}, 
370.0, {'J01': -83.619}, {'J01': 19}, {'J01': 41}, 
375.0, {'J01': -82.267}, {'J01': 17}, {'J01': 36}, 
380.0, {'J01': -71.55099999999999}, {'J01': 15}, {'J01': 34}, 
385.0, {'J01': -73.46}, {'J01': 15}, {'J01': 39}, 
390.0, {'J01': -67.187}, {'J01': 15}, {'J01': 42}, 
395.0, {'J01': -87.352}, {'J01': 17}, {'J01': 46}, 
400.0, {'J01': -86.176}, {'J01': 17}, {'J01': 43}, 
405.0, {'J01': -81.352}, {'J01': 18}, {'J01': 40}, 
410.0, {'J01': -93.71600000000001}, {'J01': 18}, {'J01': 40}, 
415.0, {'J01': -99.807}, {'J01': 18}, {'J01': 43}, 
420.0, {'J01': -98.455}, {'J01': 16}, {'J01': 38}, 
425.0, {'J01': -70.727}, {'J01': 14}, {'J01': 35}, 
430.0, {'J01': -73.29}, {'J01': 12}, {'J01': 29}, 
435.0, {'J01': -60.102000000000004}, {'J01': 12}, {'J01': 30}, 
440.0, {'J01': -65.193}, {'J01': 12}, {'J01': 32}, 
445.0, {'J01': -83.375}, {'J01': 12}, {'J01': 44}, 
450.0, {'J01': -112.54599999999999}, {'J01': 14}, {'J01': 49}, 
455.0, {'J01': -83.346}, {'J01': 16}, {'J01': 50}, 
460.0, {'J01': -95.71000000000001}, {'J01': 16}, {'J01': 50}, 
465.0, {'J01': -86.733}, {'J01': 13}, {'J01': 43}, 
470.0, {'J01': -105.37}, {'J01': 13}, {'J01': 40}, 
475.0, {'J01': -99.18799999999999}, {'J01': 13}, {'J01': 40}, 
480.0, {'J01': -107.637}, {'J01': 14}, {'J01': 41}, 
485.0, {'J01': -108.10900000000001}, {'J01': 11}, {'J01': 36}, 
490.0, {'J01': -93.041}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
510.0, {'J01': -44.699}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -56.943}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -70.864}, {'J01': 6}, {'J01': 36}, 
550.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -70.80799999999999}, {'J01': 5}, {'J01': 25}, 
575.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
580.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
585.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -93.768}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -77.60900000000001}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -83.19900000000001}, {'J01': 7}, {'J01': 42}, 
685.0, {'J01': -65.955}, {'J01': 4}, {'J01': 28}, 
690.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
695.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -38.699}, {'J01': 3}, {'J01': 20}, 
705.0, {'J01': -56.063}, {'J01': 3}, {'J01': 25}, 
710.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -70.60300000000001}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -26.534}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
770.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': -22.182000000000002}, {'J01': 5}, {'J01': 16}, 
785.0, {'J01': -28.54}, {'J01': 5}, {'J01': 18}, 
790.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -65.887}, {'J01': 5}, {'J01': 33}, 
875.0, {'J01': -71.42699999999999}, {'J01': 4}, {'J01': 28}, 
880.0, {'J01': -73.785}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -69.42699999999999}, {'J01': 4}, {'J01': 26}, 
890.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -71.99000000000001}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -49.546}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -40.449000000000005}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -48.631}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -80.932}, {'J01': 7}, {'J01': 41}, 
985.0, {'J01': -45.403}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': -51.943}, {'J01': 5}, {'J01': 30}, 
995.0, {'J01': -32.068}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -38.335}, {'J01': 5}, {'J01': 32}, 
1005.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -57.415}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -66.512}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -46.438}, {'J01': 7}, {'J01': 21}, 
1095.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -45.699}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -48.614}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1245.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -25.091}, {'J01': 6}, {'J01': 22}, 
1255.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
1340.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -30.637}, {'J01': 4}, {'J01': 9}, 
1355.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -40.728}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -53.092}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -36.722}, {'J01': 6}, {'J01': 20}, 
1440.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -73.342}, {'J01': 6}, {'J01': 25}, 
1465.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
1470.0, {'J01': -66.251}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -76.61500000000001}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -80.61500000000001}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -83.61500000000001}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': -27.716}, {'J01': 6}, {'J01': 19}, 
1525.0, {'J01': -48.881}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': -64.41499999999999}, {'J01': 6}, {'J01': 37}, 
1610.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -64.295}, {'J01': 9}, {'J01': 46}, 
1670.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -77.392}, {'J01': 8}, {'J01': 48}, 
1685.0, {'J01': -87.932}, {'J01': 8}, {'J01': 48}, 
1690.0, {'J01': -82.75}, {'J01': 8}, {'J01': 49}, 
1695.0, {'J01': -85.017}, {'J01': 8}, {'J01': 50}, 
1700.0, {'J01': -84.193}, {'J01': 9}, {'J01': 51}, 
1705.0, {'J01': -99.648}, {'J01': 9}, {'J01': 51}, 
1710.0, {'J01': -110.279}, {'J01': 9}, {'J01': 48}, 
1715.0, {'J01': -99.563}, {'J01': 9}, {'J01': 46}, 
1720.0, {'J01': -106.393}, {'J01': 7}, {'J01': 43}, 
1725.0, {'J01': -93.85900000000001}, {'J01': 5}, {'J01': 33}, 
1730.0, {'J01': -34.159}, {'J01': 5}, {'J01': 26}, 
1735.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
1740.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -86.058}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -76.967}, {'J01': 5}, {'J01': 23}, 
1770.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
1775.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
1780.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -67.591}, {'J01': 7}, {'J01': 42}, 
1840.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -56.403}, {'J01': 8}, {'J01': 45}, 
1865.0, {'J01': -58.96600000000001}, {'J01': 6}, {'J01': 39}, 
1870.0, {'J01': -56.881}, {'J01': 5}, {'J01': 32}, 
1875.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -63.51200000000001}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -46.432}, {'J01': 4}, {'J01': 29}, 
1895.0, {'J01': -57.972}, {'J01': 4}, {'J01': 30}, 
1900.0, {'J01': -53.875}, {'J01': 6}, {'J01': 37}, 
