5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -10.091000000000001}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -13.358}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -24.722}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -28.722}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
100.0, {'J01': -49.17700000000001}, {'J01': 5}, {'J01': 17}, 
105.0, {'J01': -37.903999999999996}, {'J01': 3}, {'J01': 15}, 
110.0, {'J01': -25.273}, {'J01': 3}, {'J01': 16}, 
115.0, {'J01': -49.995000000000005}, {'J01': 3}, {'J01': 24}, 
120.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
125.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -67.626}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -58.209999999999994}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -72.84100000000001}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -89.648}, {'J01': 9}, {'J01': 41}, 
175.0, {'J01': -85.381}, {'J01': 9}, {'J01': 38}, 
180.0, {'J01': -83.381}, {'J01': 9}, {'J01': 36}, 
185.0, {'J01': -77.58000000000001}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -93.944}, {'J01': 9}, {'J01': 38}, 
195.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -36.602000000000004}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
215.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
