5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -73.301}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -81.926}, {'J01': 8}, {'J01': 50}, 
185.0, {'J01': -79.66499999999999}, {'J01': 7}, {'J01': 41}, 
190.0, {'J01': -59.119}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': -67.301}, {'J01': 7}, {'J01': 41}, 
200.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': -73.187}, {'J01': 8}, {'J01': 48}, 
210.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
215.0, {'J01': -77.574}, {'J01': 9}, {'J01': 42}, 
220.0, {'J01': -78.574}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': -56.761}, {'J01': 10}, {'J01': 41}, 
230.0, {'J01': -71.392}, {'J01': 10}, {'J01': 42}, 
235.0, {'J01': -67.744}, {'J01': 10}, {'J01': 42}, 
240.0, {'J01': -66.477}, {'J01': 10}, {'J01': 42}, 
245.0, {'J01': -73.011}, {'J01': 11}, {'J01': 46}, 
250.0, {'J01': -65.653}, {'J01': 11}, {'J01': 43}, 
255.0, {'J01': -61.386}, {'J01': 11}, {'J01': 40}, 
260.0, {'J01': -64.829}, {'J01': 12}, {'J01': 44}, 
265.0, {'J01': -73.27799999999999}, {'J01': 12}, {'J01': 45}, 
270.0, {'J01': -80.079}, {'J01': 14}, {'J01': 48}, 
275.0, {'J01': -89.352}, {'J01': 14}, {'J01': 48}, 
280.0, {'J01': -92.443}, {'J01': 14}, {'J01': 48}, 
285.0, {'J01': -90.528}, {'J01': 15}, {'J01': 51}, 
290.0, {'J01': -79.818}, {'J01': 14}, {'J01': 41}, 
295.0, {'J01': -72.19900000000001}, {'J01': 10}, {'J01': 31}, 
300.0, {'J01': -60.398}, {'J01': 7}, {'J01': 23}, 
305.0, {'J01': -34.051}, {'J01': 6}, {'J01': 19}, 
310.0, {'J01': -67.694}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -62.034000000000006}, {'J01': 9}, {'J01': 37}, 
330.0, {'J01': -57.119}, {'J01': 10}, {'J01': 37}, 
335.0, {'J01': -51.937}, {'J01': 10}, {'J01': 38}, 
340.0, {'J01': -65.568}, {'J01': 12}, {'J01': 38}, 
345.0, {'J01': -66.568}, {'J01': 12}, {'J01': 39}, 
350.0, {'J01': -77.84100000000001}, {'J01': 11}, {'J01': 41}, 
355.0, {'J01': -69.392}, {'J01': 11}, {'J01': 40}, 
360.0, {'J01': -72.75}, {'J01': 12}, {'J01': 39}, 
365.0, {'J01': -90.47200000000001}, {'J01': 13}, {'J01': 40}, 
370.0, {'J01': -76.193}, {'J01': 13}, {'J01': 43}, 
375.0, {'J01': -79.28399999999999}, {'J01': 13}, {'J01': 43}, 
380.0, {'J01': -99.92099999999999}, {'J01': 13}, {'J01': 42}, 
385.0, {'J01': -66.09599999999999}, {'J01': 14}, {'J01': 44}, 
390.0, {'J01': -71.454}, {'J01': 14}, {'J01': 45}, 
395.0, {'J01': -70.84100000000001}, {'J01': 10}, {'J01': 34}, 
400.0, {'J01': -47.852000000000004}, {'J01': 10}, {'J01': 29}, 
405.0, {'J01': -52.943}, {'J01': 10}, {'J01': 31}, 
410.0, {'J01': -70.66499999999999}, {'J01': 11}, {'J01': 32}, 
415.0, {'J01': -57.653000000000006}, {'J01': 13}, {'J01': 35}, 
420.0, {'J01': -78.55099999999999}, {'J01': 15}, {'J01': 41}, 
425.0, {'J01': -84.90899999999999}, {'J01': 15}, {'J01': 43}, 
430.0, {'J01': -96.625}, {'J01': 15}, {'J01': 46}, 
435.0, {'J01': -95.53399999999999}, {'J01': 15}, {'J01': 48}, 
440.0, {'J01': -84.43700000000001}, {'J01': 15}, {'J01': 48}, 
445.0, {'J01': -94.886}, {'J01': 16}, {'J01': 51}, 
450.0, {'J01': -94.15299999999999}, {'J01': 19}, {'J01': 49}, 
455.0, {'J01': -103.426}, {'J01': 19}, {'J01': 49}, 
460.0, {'J01': -99.68699999999998}, {'J01': 21}, {'J01': 52}, 
465.0, {'J01': -99.77799999999999}, {'J01': 21}, {'J01': 49}, 
470.0, {'J01': -123.506}, {'J01': 21}, {'J01': 48}, 
475.0, {'J01': -94.863}, {'J01': 21}, {'J01': 49}, 
480.0, {'J01': -108.40299999999999}, {'J01': 21}, {'J01': 52}, 
485.0, {'J01': -90.12400000000001}, {'J01': 22}, {'J01': 51}, 
490.0, {'J01': -117.94300000000001}, {'J01': 23}, {'J01': 51}, 
495.0, {'J01': -99.221}, {'J01': 23}, {'J01': 49}, 
500.0, {'J01': -91.658}, {'J01': 26}, {'J01': 50}, 
505.0, {'J01': -84.772}, {'J01': 23}, {'J01': 42}, 
510.0, {'J01': -85.15899999999999}, {'J01': 19}, {'J01': 32}, 
515.0, {'J01': -74.619}, {'J01': 17}, {'J01': 32}, 
520.0, {'J01': -69.619}, {'J01': 15}, {'J01': 27}, 
525.0, {'J01': -63.17}, {'J01': 13}, {'J01': 28}, 
530.0, {'J01': -84.53399999999999}, {'J01': 12}, {'J01': 37}, 
535.0, {'J01': -96.72200000000001}, {'J01': 12}, {'J01': 35}, 
540.0, {'J01': -73.994}, {'J01': 12}, {'J01': 37}, 
545.0, {'J01': -81.43700000000001}, {'J01': 15}, {'J01': 45}, 
550.0, {'J01': -99.89200000000001}, {'J01': 15}, {'J01': 48}, 
555.0, {'J01': -94.44900000000001}, {'J01': 15}, {'J01': 42}, 
560.0, {'J01': -89.91499999999999}, {'J01': 13}, {'J01': 40}, 
565.0, {'J01': -71.27799999999999}, {'J01': 13}, {'J01': 43}, 
570.0, {'J01': -89.176}, {'J01': 14}, {'J01': 46}, 
575.0, {'J01': -77.636}, {'J01': 14}, {'J01': 45}, 
580.0, {'J01': -78.25500000000001}, {'J01': 14}, {'J01': 48}, 
585.0, {'J01': -92.53399999999999}, {'J01': 15}, {'J01': 45}, 
590.0, {'J01': -79.176}, {'J01': 17}, {'J01': 36}, 
595.0, {'J01': -103.904}, {'J01': 16}, {'J01': 36}, 
600.0, {'J01': -74.994}, {'J01': 16}, {'J01': 38}, 
605.0, {'J01': -91.625}, {'J01': 17}, {'J01': 41}, 
610.0, {'J01': -85.70400000000001}, {'J01': 19}, {'J01': 48}, 
615.0, {'J01': -82.43700000000001}, {'J01': 19}, {'J01': 46}, 
620.0, {'J01': -90.15299999999999}, {'J01': 19}, {'J01': 45}, 
625.0, {'J01': -109.136}, {'J01': 20}, {'J01': 54}, 
630.0, {'J01': -104.045}, {'J01': 21}, {'J01': 52}, 
635.0, {'J01': -109.40299999999999}, {'J01': 22}, {'J01': 53}, 
640.0, {'J01': -112.40299999999999}, {'J01': 22}, {'J01': 56}, 
645.0, {'J01': -118.028}, {'J01': 23}, {'J01': 56}, 
650.0, {'J01': -118.471}, {'J01': 24}, {'J01': 57}, 
655.0, {'J01': -110.28899999999999}, {'J01': 24}, {'J01': 55}, 
660.0, {'J01': -129.454}, {'J01': 26}, {'J01': 58}, 
665.0, {'J01': -120.448}, {'J01': 27}, {'J01': 57}, 
670.0, {'J01': -125.80600000000001}, {'J01': 27}, {'J01': 58}, 
675.0, {'J01': -142.88}, {'J01': 29}, {'J01': 62}, 
680.0, {'J01': -134.874}, {'J01': 29}, {'J01': 62}, 
685.0, {'J01': -135.226}, {'J01': 29}, {'J01': 66}, 
690.0, {'J01': -157.215}, {'J01': 31}, {'J01': 70}, 
695.0, {'J01': -130.516}, {'J01': 29}, {'J01': 62}, 
700.0, {'J01': -114.181}, {'J01': 26}, {'J01': 52}, 
705.0, {'J01': -126.011}, {'J01': 24}, {'J01': 54}, 
710.0, {'J01': -132.19299999999998}, {'J01': 24}, {'J01': 54}, 
715.0, {'J01': -141.466}, {'J01': 24}, {'J01': 54}, 
720.0, {'J01': -120.005}, {'J01': 25}, {'J01': 56}, 
725.0, {'J01': -125.27199999999999}, {'J01': 26}, {'J01': 60}, 
730.0, {'J01': -138.812}, {'J01': 26}, {'J01': 63}, 
735.0, {'J01': -108.198}, {'J01': 24}, {'J01': 56}, 
740.0, {'J01': -105.846}, {'J01': 22}, {'J01': 50}, 
745.0, {'J01': -83.505}, {'J01': 19}, {'J01': 42}, 
750.0, {'J01': -68.437}, {'J01': 17}, {'J01': 32}, 
755.0, {'J01': -68.437}, {'J01': 15}, {'J01': 32}, 
760.0, {'J01': -70.903}, {'J01': 15}, {'J01': 37}, 
765.0, {'J01': -75.903}, {'J01': 16}, {'J01': 42}, 
770.0, {'J01': -74.079}, {'J01': 17}, {'J01': 42}, 
775.0, {'J01': -80.528}, {'J01': 17}, {'J01': 41}, 
780.0, {'J01': -93.977}, {'J01': 17}, {'J01': 47}, 
785.0, {'J01': -78.812}, {'J01': 17}, {'J01': 48}, 
790.0, {'J01': -78.079}, {'J01': 18}, {'J01': 46}, 
795.0, {'J01': -75.988}, {'J01': 18}, {'J01': 47}, 
800.0, {'J01': -93.619}, {'J01': 18}, {'J01': 51}, 
805.0, {'J01': -86.70400000000001}, {'J01': 19}, {'J01': 49}, 
810.0, {'J01': -74.34}, {'J01': 19}, {'J01': 49}, 
815.0, {'J01': -93.238}, {'J01': 19}, {'J01': 53}, 
820.0, {'J01': -115.40299999999999}, {'J01': 20}, {'J01': 59}, 
825.0, {'J01': -124.295}, {'J01': 23}, {'J01': 61}, 
830.0, {'J01': -111.57900000000001}, {'J01': 23}, {'J01': 57}, 
835.0, {'J01': -116.64699999999999}, {'J01': 24}, {'J01': 57}, 
840.0, {'J01': -137.46}, {'J01': 24}, {'J01': 58}, 
845.0, {'J01': -116.999}, {'J01': 25}, {'J01': 61}, 
850.0, {'J01': -111.38}, {'J01': 21}, {'J01': 53}, 
855.0, {'J01': -126.92599999999999}, {'J01': 21}, {'J01': 50}, 
860.0, {'J01': -117.562}, {'J01': 21}, {'J01': 53}, 
865.0, {'J01': -144.466}, {'J01': 21}, {'J01': 57}, 
870.0, {'J01': -112.93700000000001}, {'J01': 23}, {'J01': 54}, 
875.0, {'J01': -124.301}, {'J01': 23}, {'J01': 53}, 
880.0, {'J01': -118.028}, {'J01': 23}, {'J01': 56}, 
885.0, {'J01': -123.119}, {'J01': 23}, {'J01': 58}, 
890.0, {'J01': -111.67000000000002}, {'J01': 22}, {'J01': 54}, 
895.0, {'J01': -122.562}, {'J01': 24}, {'J01': 58}, 
900.0, {'J01': -116.94300000000001}, {'J01': 22}, {'J01': 50}, 
905.0, {'J01': -66.607}, {'J01': 20}, {'J01': 40}, 
910.0, {'J01': -83.41399999999999}, {'J01': 20}, {'J01': 45}, 
915.0, {'J01': -77.14099999999999}, {'J01': 20}, {'J01': 48}, 
920.0, {'J01': -102.397}, {'J01': 21}, {'J01': 54}, 
925.0, {'J01': -109.02199999999999}, {'J01': 23}, {'J01': 55}, 
930.0, {'J01': -107.107}, {'J01': 23}, {'J01': 58}, 
935.0, {'J01': -110.198}, {'J01': 23}, {'J01': 58}, 
940.0, {'J01': -106.57900000000001}, {'J01': 21}, {'J01': 52}, 
945.0, {'J01': -86.977}, {'J01': 17}, {'J01': 40}, 
950.0, {'J01': -61.63}, {'J01': 14}, {'J01': 37}, 
955.0, {'J01': -75.613}, {'J01': 14}, {'J01': 41}, 
960.0, {'J01': -87.329}, {'J01': 14}, {'J01': 44}, 
965.0, {'J01': -96.482}, {'J01': 19}, {'J01': 53}, 
970.0, {'J01': -106.931}, {'J01': 19}, {'J01': 56}, 
975.0, {'J01': -97.215}, {'J01': 19}, {'J01': 55}, 
980.0, {'J01': -90.681}, {'J01': 19}, {'J01': 51}, 
985.0, {'J01': -86.499}, {'J01': 19}, {'J01': 53}, 
990.0, {'J01': -88.209}, {'J01': 20}, {'J01': 54}, 
995.0, {'J01': -97.658}, {'J01': 21}, {'J01': 56}, 
1000.0, {'J01': -93.12400000000001}, {'J01': 19}, {'J01': 54}, 
1005.0, {'J01': -98.391}, {'J01': 20}, {'J01': 58}, 
1010.0, {'J01': -97.658}, {'J01': 20}, {'J01': 56}, 
1015.0, {'J01': -103.84}, {'J01': 20}, {'J01': 56}, 
1020.0, {'J01': -87.12400000000001}, {'J01': 18}, {'J01': 48}, 
1025.0, {'J01': -65.607}, {'J01': 16}, {'J01': 39}, 
1030.0, {'J01': -69.874}, {'J01': 16}, {'J01': 42}, 
1035.0, {'J01': -66.34}, {'J01': 16}, {'J01': 41}, 
1040.0, {'J01': -54.363}, {'J01': 15}, {'J01': 31}, 
1045.0, {'J01': -60.27799999999999}, {'J01': 14}, {'J01': 32}, 
1050.0, {'J01': -80.90899999999999}, {'J01': 14}, {'J01': 39}, 
1055.0, {'J01': -74.369}, {'J01': 14}, {'J01': 43}, 
1060.0, {'J01': -76.812}, {'J01': 15}, {'J01': 46}, 
1065.0, {'J01': -75.988}, {'J01': 16}, {'J01': 47}, 
1070.0, {'J01': -101.983}, {'J01': 16}, {'J01': 47}, 
1075.0, {'J01': -79.17}, {'J01': 16}, {'J01': 44}, 
1080.0, {'J01': -76.079}, {'J01': 16}, {'J01': 44}, 
1085.0, {'J01': -79.346}, {'J01': 16}, {'J01': 46}, 
1090.0, {'J01': -85.43700000000001}, {'J01': 16}, {'J01': 49}, 
1095.0, {'J01': -78.43700000000001}, {'J01': 18}, {'J01': 42}, 
1100.0, {'J01': -67.988}, {'J01': 17}, {'J01': 39}, 
1105.0, {'J01': -69.545}, {'J01': 15}, {'J01': 40}, 
1110.0, {'J01': -66.454}, {'J01': 15}, {'J01': 40}, 
1115.0, {'J01': -71.721}, {'J01': 15}, {'J01': 44}, 
1120.0, {'J01': -76.079}, {'J01': 16}, {'J01': 44}, 
1125.0, {'J01': -92.443}, {'J01': 16}, {'J01': 48}, 
1130.0, {'J01': -74.193}, {'J01': 14}, {'J01': 41}, 
1135.0, {'J01': -67.011}, {'J01': 14}, {'J01': 40}, 
1140.0, {'J01': -88.648}, {'J01': 14}, {'J01': 40}, 
1145.0, {'J01': -81.55099999999999}, {'J01': 14}, {'J01': 44}, 
1150.0, {'J01': -84.994}, {'J01': 15}, {'J01': 48}, 
1155.0, {'J01': -96.358}, {'J01': 15}, {'J01': 47}, 
1160.0, {'J01': -101.71600000000001}, {'J01': 16}, {'J01': 48}, 
1165.0, {'J01': -103.983}, {'J01': 17}, {'J01': 49}, 
1170.0, {'J01': -83.557}, {'J01': 14}, {'J01': 38}, 
1175.0, {'J01': -53.386}, {'J01': 12}, {'J01': 32}, 
1180.0, {'J01': -72.84100000000001}, {'J01': 12}, {'J01': 36}, 
1185.0, {'J01': -73.017}, {'J01': 13}, {'J01': 38}, 
1190.0, {'J01': -86.90899999999999}, {'J01': 15}, {'J01': 45}, 
1195.0, {'J01': -92.358}, {'J01': 16}, {'J01': 43}, 
1200.0, {'J01': -97.71600000000001}, {'J01': 16}, {'J01': 44}, 
1205.0, {'J01': -110.256}, {'J01': 17}, {'J01': 46}, 
1210.0, {'J01': -111.256}, {'J01': 17}, {'J01': 47}, 
1215.0, {'J01': -113.34700000000001}, {'J01': 18}, {'J01': 46}, 
1220.0, {'J01': -118.52900000000001}, {'J01': 18}, {'J01': 45}, 
1225.0, {'J01': -82.613}, {'J01': 19}, {'J01': 48}, 
1230.0, {'J01': -104.869}, {'J01': 20}, {'J01': 51}, 
1235.0, {'J01': -91.89200000000001}, {'J01': 17}, {'J01': 40}, 
1240.0, {'J01': -93.983}, {'J01': 16}, {'J01': 39}, 
1245.0, {'J01': -102.517}, {'J01': 16}, {'J01': 45}, 
1250.0, {'J01': -93.71600000000001}, {'J01': 13}, {'J01': 40}, 
1255.0, {'J01': -85.182}, {'J01': 12}, {'J01': 34}, 
1260.0, {'J01': -84.097}, {'J01': 10}, {'J01': 28}, 
1265.0, {'J01': -77.44900000000001}, {'J01': 10}, {'J01': 25}, 
1270.0, {'J01': -44.653000000000006}, {'J01': 9}, {'J01': 22}, 
1275.0, {'J01': -41.40899999999999}, {'J01': 7}, {'J01': 22}, 
1280.0, {'J01': -43.494}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -73.27799999999999}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -77.727}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -62.096}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -60.659000000000006}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -54.209999999999994}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -59.477000000000004}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -65.011}, {'J01': 9}, {'J01': 38}, 
1335.0, {'J01': -77.017}, {'J01': 9}, {'J01': 42}, 
1340.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -55.772999999999996}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -58.42100000000001}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -66.893}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -88.791}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -84.172}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -29.898}, {'J01': 3}, {'J01': 15}, 
1425.0, {'J01': -66.632}, {'J01': 3}, {'J01': 19}, 
1430.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -80.19900000000001}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -70.102}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -62.216}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -62.125}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -77.108}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -86.08500000000001}, {'J01': 9}, {'J01': 46}, 
1515.0, {'J01': -88.352}, {'J01': 9}, {'J01': 47}, 
1520.0, {'J01': -71.721}, {'J01': 10}, {'J01': 44}, 
1525.0, {'J01': -83.90899999999999}, {'J01': 10}, {'J01': 42}, 
1530.0, {'J01': -75.46}, {'J01': 10}, {'J01': 41}, 
1535.0, {'J01': -74.636}, {'J01': 11}, {'J01': 42}, 
1540.0, {'J01': -78.727}, {'J01': 11}, {'J01': 43}, 
1545.0, {'J01': -86.0}, {'J01': 11}, {'J01': 41}, 
1550.0, {'J01': -89.619}, {'J01': 11}, {'J01': 47}, 
1555.0, {'J01': -85.528}, {'J01': 11}, {'J01': 46}, 
1560.0, {'J01': -98.159}, {'J01': 12}, {'J01': 45}, 
1565.0, {'J01': -84.41399999999999}, {'J01': 13}, {'J01': 46}, 
1570.0, {'J01': -91.59599999999999}, {'J01': 13}, {'J01': 47}, 
1575.0, {'J01': -82.23199999999999}, {'J01': 13}, {'J01': 50}, 
1580.0, {'J01': -87.971}, {'J01': 13}, {'J01': 49}, 
1585.0, {'J01': -68.988}, {'J01': 14}, {'J01': 40}, 
1590.0, {'J01': -73.903}, {'J01': 14}, {'J01': 40}, 
1595.0, {'J01': -74.25500000000001}, {'J01': 16}, {'J01': 44}, 
1600.0, {'J01': -81.613}, {'J01': 17}, {'J01': 47}, 
1605.0, {'J01': -93.329}, {'J01': 19}, {'J01': 50}, 
1610.0, {'J01': -73.727}, {'J01': 15}, {'J01': 38}, 
1615.0, {'J01': -88.182}, {'J01': 15}, {'J01': 37}, 
1620.0, {'J01': -89.267}, {'J01': 15}, {'J01': 43}, 
1625.0, {'J01': -85.261}, {'J01': 16}, {'J01': 47}, 
1630.0, {'J01': -99.06800000000001}, {'J01': 17}, {'J01': 49}, 
1635.0, {'J01': -70.07300000000001}, {'J01': 16}, {'J01': 46}, 
1640.0, {'J01': -81.43700000000001}, {'J01': 16}, {'J01': 45}, 
1645.0, {'J01': -82.352}, {'J01': 16}, {'J01': 41}, 
1650.0, {'J01': -97.426}, {'J01': 16}, {'J01': 43}, 
1655.0, {'J01': -86.795}, {'J01': 17}, {'J01': 46}, 
1660.0, {'J01': -88.238}, {'J01': 19}, {'J01': 48}, 
1665.0, {'J01': -105.96}, {'J01': 19}, {'J01': 49}, 
1670.0, {'J01': -97.06800000000001}, {'J01': 18}, {'J01': 47}, 
1675.0, {'J01': -106.165}, {'J01': 18}, {'J01': 45}, 
1680.0, {'J01': -89.625}, {'J01': 17}, {'J01': 39}, 
1685.0, {'J01': -71.994}, {'J01': 15}, {'J01': 35}, 
1690.0, {'J01': -86.91499999999999}, {'J01': 15}, {'J01': 37}, 
1695.0, {'J01': -77.55099999999999}, {'J01': 15}, {'J01': 40}, 
1700.0, {'J01': -74.54499999999999}, {'J01': 16}, {'J01': 45}, 
1705.0, {'J01': -99.273}, {'J01': 16}, {'J01': 45}, 
1710.0, {'J01': -84.08500000000001}, {'J01': 16}, {'J01': 44}, 
1715.0, {'J01': -86.176}, {'J01': 16}, {'J01': 43}, 
1720.0, {'J01': -103.631}, {'J01': 16}, {'J01': 45}, 
1725.0, {'J01': -80.994}, {'J01': 16}, {'J01': 44}, 
1730.0, {'J01': -85.619}, {'J01': 16}, {'J01': 43}, 
1735.0, {'J01': -96.06800000000001}, {'J01': 17}, {'J01': 46}, 
1740.0, {'J01': -110.227}, {'J01': 18}, {'J01': 52}, 
1745.0, {'J01': -91.15299999999999}, {'J01': 18}, {'J01': 46}, 
1750.0, {'J01': -102.693}, {'J01': 18}, {'J01': 47}, 
1755.0, {'J01': -125.682}, {'J01': 20}, {'J01': 52}, 
1760.0, {'J01': -125.858}, {'J01': 20}, {'J01': 54}, 
1765.0, {'J01': -106.136}, {'J01': 20}, {'J01': 51}, 
1770.0, {'J01': -105.136}, {'J01': 20}, {'J01': 50}, 
1775.0, {'J01': -127.949}, {'J01': 20}, {'J01': 53}, 
1780.0, {'J01': -125.125}, {'J01': 21}, {'J01': 52}, 
1785.0, {'J01': -129.75}, {'J01': 23}, {'J01': 51}, 
1790.0, {'J01': -131.75}, {'J01': 23}, {'J01': 53}, 
1795.0, {'J01': -140.023}, {'J01': 23}, {'J01': 52}, 
1800.0, {'J01': -148.648}, {'J01': 24}, {'J01': 55}, 
1805.0, {'J01': -135.10199999999998}, {'J01': 24}, {'J01': 60}, 
1810.0, {'J01': -148.08499999999998}, {'J01': 26}, {'J01': 63}, 
1815.0, {'J01': -115.351}, {'J01': 27}, {'J01': 63}, 
1820.0, {'J01': -161.33499999999998}, {'J01': 29}, {'J01': 65}, 
1825.0, {'J01': -152.977}, {'J01': 29}, {'J01': 61}, 
1830.0, {'J01': -123.067}, {'J01': 29}, {'J01': 62}, 
1835.0, {'J01': -129.601}, {'J01': 30}, {'J01': 66}, 
1840.0, {'J01': -133.692}, {'J01': 30}, {'J01': 67}, 
1845.0, {'J01': -109.175}, {'J01': 28}, {'J01': 55}, 
1850.0, {'J01': -100.993}, {'J01': 28}, {'J01': 53}, 
1855.0, {'J01': -110.175}, {'J01': 27}, {'J01': 56}, 
1860.0, {'J01': -109.08399999999999}, {'J01': 27}, {'J01': 58}, 
1865.0, {'J01': -104.90199999999999}, {'J01': 27}, {'J01': 60}, 
1870.0, {'J01': -118.26599999999999}, {'J01': 27}, {'J01': 61}, 
1875.0, {'J01': -115.26599999999999}, {'J01': 27}, {'J01': 58}, 
1880.0, {'J01': -109.351}, {'J01': 28}, {'J01': 57}, 
1885.0, {'J01': -120.624}, {'J01': 28}, {'J01': 59}, 
1890.0, {'J01': -134.516}, {'J01': 30}, {'J01': 66}, 
1895.0, {'J01': -139.05}, {'J01': 32}, {'J01': 68}, 
1900.0, {'J01': -124.68599999999999}, {'J01': 32}, {'J01': 66}, 
