5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -38.5}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -100.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -170.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -176.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -262.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -221.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -161.5}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -240.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -394.0}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -339.0}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -217.0}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -197.5}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -327.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -460.0}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -409.5}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -567.0}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -830.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -851.0}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -568.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -561.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -755.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -920.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -940.5}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1405.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -873.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -884.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1096.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1072.0}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2063.5}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -2371.0}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -2595.5}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -2941.0}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -2976.5}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -3071.0}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -3331.5}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -3685.0}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -2898.5}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -1254.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1320.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1491.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1595.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1892.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -2182.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1430.5}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -559.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -551.0}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -705.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -794.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -869.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1187.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -668.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -701.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -862.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -860.5}, {'J01': 6}, {'J01': 22}, 
330.0, {'J01': -990.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -598.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -636.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -787.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -960.5}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -739.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -721.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -871.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -868.5}, {'J01': 6}, {'J01': 25}, 
