5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1216.5}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -655.0}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -632.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -801.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -802.0}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -820.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1097.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -598.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -738.5}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -914.0}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -1097.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1511.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -1028.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -911.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1485.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -543.5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -545.5}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -716.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -834.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -925.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2018.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2289.5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2432.0}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -2559.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -2801.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3119.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2099.5}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -1350.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1073.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1185.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1333.5}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -2067.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1844.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -887.5}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -878.5}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -1077.0}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1190.5}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1743.0}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -1155.5}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -1071.0}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -1259.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1101.0}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -552.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -628.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -814.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -933.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -2253.0}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -2583.5}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -2769.5}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -2848.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -2990.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -3316.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -2183.5}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -1266.0}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -1088.0}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -1258.0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -1249.0}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1955.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -2176.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -2372.0}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -2525.0}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -2841.0}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -2934.0}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -2942.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -3226.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -3537.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -3044.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1579.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1357.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1558.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1669.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -2269.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1861.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -983.5}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -688.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -906.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1133.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1537.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -882.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -866.5}, {'J01': 5}, {'J01': 18}, 
960.0, {'J01': -1063.0}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -1129.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1715.5}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -731.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -692.5}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -919.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -898.5}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -994.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -704.0}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -681.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -798.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -958.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -1707.5}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -1487.0}, {'J01': 6}, {'J01': 23}, 
1080.0, {'J01': -1730.0}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -1915.0}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -2071.0}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -2083.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -2391.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1985.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -1096.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -950.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1127.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1076.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -693.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -699.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -889.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -886.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -946.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -595.5}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -720.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -892.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1108.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -587.0}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -565.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -744.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -824.0}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -863.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -701.5}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -640.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -828.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -926.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -967.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -627.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -599.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -771.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -823.0}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -970.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -792.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -700.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -901.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1015.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -760.0}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -694.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -828.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -882.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1460.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -904.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -836.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -933.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -1036.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1763.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1220.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1349.5}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -2005.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1872.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -1380.5}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -1523.0}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -1638.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1636.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1557.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -967.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -979.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1123.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -795.5}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': -801.0}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -597.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -571.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -755.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -766.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -852.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -1104.5}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -863.0}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -1028.5}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -1171.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -1491.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -680.0}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -677.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -834.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -922.0}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -919.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1123.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -565.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -540.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -686.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -817.0}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -926.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -1028.0}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -595.5}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -649.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -839.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -825.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -784.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1099.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -657.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -633.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -754.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -920.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1641.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1128.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1094.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1306.5}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -970.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -844.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -823.5}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -797.5}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -931.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1114.0}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -995.0}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -849.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 32}, 
