5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -92.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -162.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -169.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -253.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -160.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -155.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -237.5}, {'J01': 5}, {'J01': 14}, 
60.0, {'J01': -403.0}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': -420.0}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': -248.0}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -260.5}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -419.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -543.0}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': -558.0}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -673.5}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -940.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -848.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -584.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -577.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -769.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -957.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -878.5}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -878.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1102.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1089.5}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2094.5}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -1910.0}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -2183.0}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -2507.0}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -2477.5}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -2692.0}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -3013.0}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -3356.0}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -2798.5}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -1651.0}, {'J01': 6}, {'J01': 21}, 
235.0, {'J01': -1326.0}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -1532.0}, {'J01': 4}, {'J01': 25}, 
245.0, {'J01': -1600.0}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1941.0}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -2269.5}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -2456.0}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -2642.0}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -2947.0}, {'J01': 9}, {'J01': 35}, 
280.0, {'J01': -3304.0}, {'J01': 9}, {'J01': 39}, 
285.0, {'J01': -3561.5}, {'J01': 9}, {'J01': 37}, 
290.0, {'J01': -3700.5}, {'J01': 9}, {'J01': 33}, 
295.0, {'J01': -4004.0}, {'J01': 10}, {'J01': 35}, 
300.0, {'J01': -4373.5}, {'J01': 13}, {'J01': 42}, 
305.0, {'J01': -3544.5}, {'J01': 11}, {'J01': 36}, 
310.0, {'J01': -2063.5}, {'J01': 8}, {'J01': 25}, 
315.0, {'J01': -1632.5}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': -1881.0}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -2058.0}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -2161.5}, {'J01': 10}, {'J01': 34}, 
335.0, {'J01': -2464.5}, {'J01': 10}, {'J01': 36}, 
340.0, {'J01': -2836.0}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': -2427.5}, {'J01': 10}, {'J01': 37}, 
350.0, {'J01': -980.0}, {'J01': 6}, {'J01': 23}, 
355.0, {'J01': -891.5}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -1045.5}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1991.0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -2263.0}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -2492.0}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -2794.0}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -3116.5}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -3197.0}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -3315.0}, {'J01': 10}, {'J01': 34}, 
415.0, {'J01': -3658.0}, {'J01': 11}, {'J01': 37}, 
420.0, {'J01': -4041.0}, {'J01': 12}, {'J01': 42}, 
425.0, {'J01': -4362.0}, {'J01': 12}, {'J01': 42}, 
430.0, {'J01': -4633.5}, {'J01': 12}, {'J01': 39}, 
435.0, {'J01': -4971.5}, {'J01': 12}, {'J01': 40}, 
440.0, {'J01': -5376.5}, {'J01': 12}, {'J01': 43}, 
445.0, {'J01': -5631.5}, {'J01': 12}, {'J01': 39}, 
450.0, {'J01': -5786.0}, {'J01': 12}, {'J01': 36}, 
455.0, {'J01': -6157.0}, {'J01': 15}, {'J01': 42}, 
460.0, {'J01': -6583.5}, {'J01': 15}, {'J01': 45}, 
465.0, {'J01': -5529.5}, {'J01': 15}, {'J01': 41}, 
470.0, {'J01': -3327.5}, {'J01': 11}, {'J01': 29}, 
475.0, {'J01': -2692.0}, {'J01': 9}, {'J01': 27}, 
480.0, {'J01': -2972.0}, {'J01': 9}, {'J01': 31}, 
485.0, {'J01': -3114.5}, {'J01': 10}, {'J01': 35}, 
490.0, {'J01': -3240.0}, {'J01': 10}, {'J01': 35}, 
495.0, {'J01': -3597.5}, {'J01': 11}, {'J01': 40}, 
500.0, {'J01': -4007.0}, {'J01': 14}, {'J01': 44}, 
505.0, {'J01': -3984.5}, {'J01': 14}, {'J01': 43}, 
510.0, {'J01': -2378.0}, {'J01': 15}, {'J01': 35}, 
515.0, {'J01': -2101.5}, {'J01': 14}, {'J01': 34}, 
520.0, {'J01': -2419.0}, {'J01': 14}, {'J01': 38}, 
525.0, {'J01': -2692.5}, {'J01': 15}, {'J01': 43}, 
530.0, {'J01': -2916.5}, {'J01': 15}, {'J01': 42}, 
535.0, {'J01': -3193.0}, {'J01': 16}, {'J01': 44}, 
540.0, {'J01': -3645.0}, {'J01': 17}, {'J01': 48}, 
545.0, {'J01': -2988.5}, {'J01': 15}, {'J01': 41}, 
550.0, {'J01': -2182.0}, {'J01': 13}, {'J01': 30}, 
555.0, {'J01': -1670.0}, {'J01': 10}, {'J01': 26}, 
560.0, {'J01': -1939.0}, {'J01': 10}, {'J01': 30}, 
565.0, {'J01': -2124.0}, {'J01': 10}, {'J01': 32}, 
570.0, {'J01': -2276.5}, {'J01': 11}, {'J01': 34}, 
575.0, {'J01': -2557.0}, {'J01': 11}, {'J01': 36}, 
580.0, {'J01': -2928.5}, {'J01': 12}, {'J01': 40}, 
585.0, {'J01': -2259.0}, {'J01': 9}, {'J01': 32}, 
590.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 24}, 
595.0, {'J01': -1322.0}, {'J01': 6}, {'J01': 23}, 
600.0, {'J01': -1356.5}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -1919.5}, {'J01': 9}, {'J01': 38}, 
615.0, {'J01': -2134.5}, {'J01': 10}, {'J01': 37}, 
620.0, {'J01': -2515.0}, {'J01': 10}, {'J01': 40}, 
625.0, {'J01': -2648.5}, {'J01': 10}, {'J01': 40}, 
630.0, {'J01': -2333.5}, {'J01': 12}, {'J01': 37}, 
635.0, {'J01': -1865.0}, {'J01': 10}, {'J01': 32}, 
640.0, {'J01': -2135.5}, {'J01': 10}, {'J01': 35}, 
645.0, {'J01': -1906.5}, {'J01': 10}, {'J01': 37}, 
650.0, {'J01': -2290.0}, {'J01': 10}, {'J01': 41}, 
655.0, {'J01': -2417.0}, {'J01': 9}, {'J01': 41}, 
660.0, {'J01': -2833.0}, {'J01': 9}, {'J01': 43}, 
665.0, {'J01': -3265.0}, {'J01': 9}, {'J01': 44}, 
670.0, {'J01': -3721.5}, {'J01': 13}, {'J01': 50}, 
675.0, {'J01': -3254.5}, {'J01': 11}, {'J01': 43}, 
680.0, {'J01': -3640.0}, {'J01': 11}, {'J01': 45}, 
685.0, {'J01': -3904.0}, {'J01': 12}, {'J01': 49}, 
690.0, {'J01': -3955.5}, {'J01': 13}, {'J01': 45}, 
695.0, {'J01': -4199.0}, {'J01': 14}, {'J01': 46}, 
700.0, {'J01': -4671.0}, {'J01': 15}, {'J01': 50}, 
705.0, {'J01': -3935.0}, {'J01': 13}, {'J01': 43}, 
710.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': -1504.5}, {'J01': 6}, {'J01': 23}, 
720.0, {'J01': -1741.0}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -1922.0}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -2030.0}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -2266.0}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -2625.0}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -2083.0}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -1005.0}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -832.5}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -1143.5}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -2014.5}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -2218.5}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -2499.0}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -2849.0}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -2747.0}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -2797.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -3005.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -3303.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2686.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -1621.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1342.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1564.0}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -1651.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2287.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1921.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1125.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -769.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -971.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1187.5}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1458.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -900.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -812.5}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 32}, 
925.0, {'J01': -1175.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -1740.5}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -1090.0}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -919.0}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -1094.0}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1538.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -665.5}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -641.5}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -809.5}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -773.5}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -767.5}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -623.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -648.5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -825.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -878.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -954.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -778.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -710.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -902.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -973.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -971.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 27}, 
