5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1100.0, {'J01': -3384.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -2921.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -1557.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -1365.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -1568.0}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -1655.5}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -1991.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -2273.5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -2030.0}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -869.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -736.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -934.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -915.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -930.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -1051.0}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -883.5}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -1089.5}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1674.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1065.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -872.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1074.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1194.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -624.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -647.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -815.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -863.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -927.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -719.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -696.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -840.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -839.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -993.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -678.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -680.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -870.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -923.0}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -994.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -597.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -654.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -851.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -994.0}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -1532.0}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -1570.5}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -1759.5}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -2172.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -2434.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -2787.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2345.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1453.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -1327.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1494.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1557.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -2043.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1712.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1144.0}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -1233.5}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -1452.5}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -1604.0}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1465.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -998.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -963.5}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1141.5}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1222.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -594.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -588.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -768.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -759.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -832.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -712.0}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -667.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -861.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -980.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1241.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -667.5}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -658.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -750.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -915.5}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -917.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -749.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -749.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -820.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -972.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1675.5}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -1093.0}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -1157.0}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1336.0}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1080.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -925.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -690.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -748.0}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -906.5}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1041.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2167.0}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -2567.5}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -2932.5}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -3335.5}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -3686.5}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -3972.0}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -4306.0}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -4721.5}, {'J01': 8}, {'J01': 44}, 
1865.0, {'J01': -4071.0}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -3593.5}, {'J01': 6}, {'J01': 31}, 
1875.0, {'J01': -3709.0}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -4010.5}, {'J01': 6}, {'J01': 34}, 
1885.0, {'J01': -4292.0}, {'J01': 7}, {'J01': 36}, 
1890.0, {'J01': -4051.0}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -4389.5}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -4763.5}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -3544.0}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -2117.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -2035.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -2239.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1671.5}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 29}, 
