5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1105.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -582.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -631.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -764.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -869.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -820.0}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -730.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -920.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1025.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -2055.5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2351.0}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2574.0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2650.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2868.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3176.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2364.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -1208.0}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -1210.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1197.5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1531.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -605.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -612.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -817.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -971.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -999.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -734.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -764.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -909.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -981.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -770.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -726.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -884.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -946.0}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -660.0}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -633.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -798.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -920.0}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -716.0}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -750.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -943.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -958.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -985.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -630.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -724.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -952.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1166.0}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -1563.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -977.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -991.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1139.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1645.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1101.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1195.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -944.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1519.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -759.5}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -752.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -899.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1008.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -1317.0}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -1120.5}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -1335.0}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -1166.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1765.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -1148.0}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -920.0}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -1126.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1251.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -763.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -766.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -921.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1002.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -1642.5}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -1692.0}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -1897.5}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -1992.5}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -2122.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1782.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -821.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1197.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2038.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2307.0}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -2532.0}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -2744.5}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -3016.5}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -3259.5}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -3031.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -3279.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -3620.5}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -2961.0}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -1667.5}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -1529.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1722.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1636.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1960.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -2270.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1751.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -695.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -688.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -839.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -945.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 33}, 
