5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1355.0}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -1504.5}, {'J01': 6}, {'J01': 27}, 
200.0, {'J01': -1758.0}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -1935.5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -2247.0}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2574.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -2084.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1305.0}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1311.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1282.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -549.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -617.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -785.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -881.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -922.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -2111.0}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -2437.0}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -2597.0}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -2688.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -3001.5}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -3360.5}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -2205.5}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -1303.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -1109.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -1303.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1383.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -2177.0}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -2353.0}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -2632.5}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -2902.0}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -3096.0}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -3175.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -3486.5}, {'J01': 9}, {'J01': 36}, 
420.0, {'J01': -3852.5}, {'J01': 9}, {'J01': 39}, 
425.0, {'J01': -4127.5}, {'J01': 9}, {'J01': 39}, 
430.0, {'J01': -4362.5}, {'J01': 9}, {'J01': 36}, 
435.0, {'J01': -4672.5}, {'J01': 9}, {'J01': 37}, 
440.0, {'J01': -5052.5}, {'J01': 9}, {'J01': 42}, 
445.0, {'J01': -5246.5}, {'J01': 10}, {'J01': 39}, 
450.0, {'J01': -5459.0}, {'J01': 10}, {'J01': 36}, 
455.0, {'J01': -5808.0}, {'J01': 13}, {'J01': 41}, 
460.0, {'J01': -6224.5}, {'J01': 13}, {'J01': 44}, 
465.0, {'J01': -5387.5}, {'J01': 15}, {'J01': 41}, 
470.0, {'J01': -2801.5}, {'J01': 11}, {'J01': 27}, 
475.0, {'J01': -2361.0}, {'J01': 9}, {'J01': 25}, 
480.0, {'J01': -2622.5}, {'J01': 9}, {'J01': 30}, 
485.0, {'J01': -2766.0}, {'J01': 9}, {'J01': 35}, 
490.0, {'J01': -2888.5}, {'J01': 10}, {'J01': 37}, 
495.0, {'J01': -3266.5}, {'J01': 11}, {'J01': 40}, 
500.0, {'J01': -3673.0}, {'J01': 12}, {'J01': 43}, 
505.0, {'J01': -2967.0}, {'J01': 11}, {'J01': 37}, 
510.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -875.5}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1312.5}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1659.5}, {'J01': 9}, {'J01': 37}, 
540.0, {'J01': -2036.5}, {'J01': 9}, {'J01': 40}, 
545.0, {'J01': -1739.5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -893.5}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -853.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -980.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1038.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -902.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1045.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -550.0}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -538.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -701.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -803.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -964.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -803.5}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -778.5}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -929.0}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -942.5}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -922.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1135.5}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -621.0}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -616.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -751.5}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -985.0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -986.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -740.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -927.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -981.5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -850.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -728.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -936.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1146.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -2049.5}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -2256.5}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -2571.5}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2564.0}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -2672.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -2901.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -3195.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2858.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1673.5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -1340.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1564.5}, {'J01': 4}, {'J01': 30}, 
845.0, {'J01': -1721.0}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2130.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2467.0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -2136.5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -1240.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -839.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1149.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1463.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -920.5}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -931.5}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1166.0}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -2245.0}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -2566.5}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -2761.5}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -2926.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -3155.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -3512.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2647.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -1398.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -1127.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1331.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1396.0}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1658.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -598.5}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -733.0}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -922.5}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -1027.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1432.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -927.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -801.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -984.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1094.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -838.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -716.5}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -884.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1040.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -807.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -714.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -902.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1006.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -951.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -561.0}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -606.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -788.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -981.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -2068.5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -2270.0}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -2620.0}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -2684.0}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -2857.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -3088.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -3432.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -2507.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -1291.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -1248.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1281.0}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1949.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1624.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -660.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -800.5}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -927.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1017.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -864.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -705.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -885.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -928.5}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -990.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -601.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -648.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -820.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -936.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1545.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -914.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -842.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1024.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1030.5}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -970.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1473.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -698.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -795.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -963.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1112.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -798.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -718.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -858.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -987.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -817.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -726.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -922.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -981.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1519.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -962.0}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -772.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -981.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -994.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -564.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -559.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -734.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -842.5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -870.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1103.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -587.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -526.5}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -674.0}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -745.0}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -745.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -993.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -757.0}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -754.0}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -780.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -879.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1623.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1183.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1088.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -906.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1443.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -659.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -573.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -742.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -843.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -817.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1162.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -561.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -590.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -759.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -880.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -996.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -1762.5}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -1967.0}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -2209.5}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -2181.0}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -2232.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -2457.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -2771.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -2178.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -1133.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -987.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1172.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1291.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 34}, 
