5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': -1752.0}, {'J01': 7}, {'J01': 22}, 
320.0, {'J01': -1980.0}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -2084.5}, {'J01': 10}, {'J01': 32}, 
330.0, {'J01': -2358.5}, {'J01': 11}, {'J01': 36}, 
335.0, {'J01': -2650.0}, {'J01': 11}, {'J01': 36}, 
340.0, {'J01': -3021.0}, {'J01': 12}, {'J01': 40}, 
345.0, {'J01': -2234.0}, {'J01': 11}, {'J01': 34}, 
350.0, {'J01': -960.5}, {'J01': 7}, {'J01': 21}, 
355.0, {'J01': -936.5}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -1165.0}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1946.0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -536.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -575.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -755.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -760.0}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -926.0}, {'J01': 5}, {'J01': 23}, 
435.0, {'J01': -932.0}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': -1088.0}, {'J01': 5}, {'J01': 25}, 
445.0, {'J01': -1176.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -1860.5}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1679.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -1215.5}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -1083.5}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -1194.5}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1327.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -1995.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -2385.0}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -2611.5}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -2296.0}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -2553.0}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -2882.5}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -2825.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -3054.5}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -3448.0}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -2701.0}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -1603.0}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -1601.5}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -1838.0}, {'J01': 4}, {'J01': 27}, 
565.0, {'J01': -1925.5}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -1993.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -2147.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -2361.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1912.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -1282.5}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -1424.0}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -1655.0}, {'J01': 4}, {'J01': 27}, 
605.0, {'J01': -1881.5}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1931.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2305.5}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -1954.5}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -1707.0}, {'J01': 6}, {'J01': 25}, 
640.0, {'J01': -1978.5}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -1807.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -2083.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -2400.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -2089.0}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -1182.0}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -1245.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1458.0}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2157.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1751.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -827.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -877.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1004.0}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': -579.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -621.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -814.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -951.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -871.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -2050.0}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -2385.5}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -2415.5}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -2524.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -2753.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -2998.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -3323.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -2123.0}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -1632.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1863.0}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -2007.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -2127.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2371.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2702.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2370.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1499.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1290.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1488.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1555.5}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -965.5}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -821.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1243.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2061.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1471.0}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -1337.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1566.5}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1283.0}, {'J01': 6}, {'J01': 25}, 
970.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1590.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -1014.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -848.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1115.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -776.0}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -674.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -848.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -929.5}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -922.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -875.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -737.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -902.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -968.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -784.0}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -672.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -860.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -964.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -981.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -847.5}, {'J01': 6}, {'J01': 19}, 
1155.0, {'J01': -836.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -1024.0}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1077.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -677.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -594.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -728.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -915.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -1657.0}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -1939.5}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -1988.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -2071.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -2362.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -2676.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -2143.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -1112.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1238.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -2060.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1784.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -976.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -914.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1128.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1155.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -641.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -662.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -839.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -941.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2115.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2381.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2485.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -2609.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2850.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -3164.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3073.0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -1991.0}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -1659.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1874.0}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1935.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -2036.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2322.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2657.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -2198.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -797.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -742.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -956.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1046.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -988.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -717.5}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -691.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -871.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -968.0}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -985.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -563.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -564.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -724.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -837.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -995.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1472.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -966.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -1126.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1231.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1586.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -934.5}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -959.0}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -1119.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -916.0}, {'J01': 6}, {'J01': 22}, 
1650.0, {'J01': -825.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -663.5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -639.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -796.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1043.0}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1253.0}, {'J01': 6}, {'J01': 24}, 
1715.0, {'J01': -1012.0}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -1181.5}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1717.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1162.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1275.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1300.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -792.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -802.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -940.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1103.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -2182.0}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -1689.0}, {'J01': 6}, {'J01': 26}, 
1835.0, {'J01': -1456.5}, {'J01': 5}, {'J01': 23}, 
1840.0, {'J01': -1673.5}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -1753.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1591.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -814.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -659.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -828.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -863.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -958.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1380.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -908.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -1002.5}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -1216.0}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 30}, 
