5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1183.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -645.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -633.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -777.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -887.0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -984.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -709.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -767.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -950.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -975.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -940.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -1020.0}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -824.0}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -1029.0}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -1233.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -1319.5}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -1327.0}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -1617.0}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -1657.0}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -2145.5}, {'J01': 9}, {'J01': 42}, 
540.0, {'J01': -2443.0}, {'J01': 9}, {'J01': 44}, 
545.0, {'J01': -2631.5}, {'J01': 9}, {'J01': 40}, 
550.0, {'J01': -2938.0}, {'J01': 9}, {'J01': 38}, 
555.0, {'J01': -3266.0}, {'J01': 9}, {'J01': 38}, 
560.0, {'J01': -3555.5}, {'J01': 9}, {'J01': 38}, 
565.0, {'J01': -3814.0}, {'J01': 11}, {'J01': 38}, 
570.0, {'J01': -3953.0}, {'J01': 11}, {'J01': 35}, 
575.0, {'J01': -4305.5}, {'J01': 11}, {'J01': 38}, 
580.0, {'J01': -4699.0}, {'J01': 12}, {'J01': 43}, 
585.0, {'J01': -3419.5}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -1943.0}, {'J01': 7}, {'J01': 21}, 
595.0, {'J01': -1525.5}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -1741.5}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -1820.0}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -2018.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -2318.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2685.5}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -2883.0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -3118.0}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -3412.5}, {'J01': 9}, {'J01': 39}, 
640.0, {'J01': -3790.5}, {'J01': 10}, {'J01': 42}, 
645.0, {'J01': -3852.5}, {'J01': 11}, {'J01': 38}, 
650.0, {'J01': -4052.5}, {'J01': 11}, {'J01': 35}, 
655.0, {'J01': -4357.0}, {'J01': 11}, {'J01': 37}, 
660.0, {'J01': -4742.5}, {'J01': 12}, {'J01': 42}, 
665.0, {'J01': -3316.0}, {'J01': 9}, {'J01': 34}, 
670.0, {'J01': -1881.0}, {'J01': 7}, {'J01': 22}, 
675.0, {'J01': -1540.0}, {'J01': 6}, {'J01': 22}, 
680.0, {'J01': -1624.5}, {'J01': 7}, {'J01': 29}, 
685.0, {'J01': -1795.0}, {'J01': 9}, {'J01': 32}, 
690.0, {'J01': -1861.0}, {'J01': 9}, {'J01': 34}, 
695.0, {'J01': -2147.5}, {'J01': 10}, {'J01': 38}, 
700.0, {'J01': -2531.0}, {'J01': 10}, {'J01': 40}, 
705.0, {'J01': -2044.0}, {'J01': 9}, {'J01': 37}, 
710.0, {'J01': -773.5}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -578.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -752.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -918.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -529.5}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -567.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -765.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -956.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1891.0}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -2095.5}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -2402.0}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -2488.0}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -2471.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -2692.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -2985.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2649.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1478.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -1325.0}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1560.5}, {'J01': 4}, {'J01': 30}, 
845.0, {'J01': -1713.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2072.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2403.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -2049.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1213.5}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -744.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -942.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1080.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -899.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -813.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1223.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1483.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -847.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -731.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -893.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1023.0}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1485.0}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -856.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -846.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -990.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -851.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -687.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -705.5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -874.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -927.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -2092.5}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -2355.5}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -2574.5}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -2559.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -2838.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -3150.5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -2340.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -1265.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -1102.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1279.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1276.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1474.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -663.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -850.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1068.0}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1095.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -872.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -724.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -904.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -998.5}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1495.0}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -829.5}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -771.5}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -946.5}, {'J01': 4}, {'J01': 28}, 
1245.0, {'J01': -1089.0}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -731.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -692.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -830.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -1036.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1834.5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -2047.0}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -2216.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2520.0}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -2786.0}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -2985.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -3231.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3559.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -2591.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -1466.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -1266.0}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -1425.0}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -1353.0}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -2147.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -2436.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2756.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2988.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -3094.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -3323.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3566.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2709.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1433.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1393.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1595.5}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1649.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1962.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2280.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1923.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1063.5}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -812.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1040.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -898.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -721.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -846.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1004.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1703.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1235.0}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1127.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1339.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1034.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -978.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1485.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -685.5}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -793.5}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -916.5}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -1107.5}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -1763.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -1228.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1227.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -605.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -591.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -788.0}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -911.5}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -949.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1079.5}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -523.0}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -665.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -833.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -987.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1303.0}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -837.5}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -837.5}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -896.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -916.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -928.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1415.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -825.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -874.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1053.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -1499.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -694.5}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -847.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1152.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2237.5}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -2587.5}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -2183.0}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -2400.0}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -2320.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -2281.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2543.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -2835.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -2279.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -913.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1260.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 28}, 
