5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -561.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -532.5}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -689.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -778.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -800.0}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -703.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -735.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -869.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -980.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -634.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -546.5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -708.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -875.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -833.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -775.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -950.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -951.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -892.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -706.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -683.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -809.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -974.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1410.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -936.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -869.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1070.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1399.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -534.0}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -556.5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -736.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -914.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -920.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -654.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -591.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -716.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -870.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -937.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -990.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -587.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -634.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -750.5}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -896.0}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -920.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -806.0}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1021.0}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1206.0}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1827.0}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -985.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1276.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1653.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -864.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -989.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1186.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1146.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1379.0}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -874.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -875.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1211.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -908.5}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -888.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1160.5}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -998.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1919.0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1428.0}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1242.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1475.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1623.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1712.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -900.5}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -742.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -918.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -888.5}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -842.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -1045.5}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1061.5}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -1345.5}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1946.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -2170.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1866.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -1129.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -985.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1215.0}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1410.5}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -1973.5}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -1586.5}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -520.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -507.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -690.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -755.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -831.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1011.0}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -519.5}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -613.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -797.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -907.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -939.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -808.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -723.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -914.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1095.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -968.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -807.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -681.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -860.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1020.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -2065.0}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -2348.5}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -2524.0}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -2490.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -2722.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -2982.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -2240.5}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -1159.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -1168.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -1353.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1963.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1496.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -625.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -717.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -899.0}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1062.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -675.0}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -677.5}, {'J01': 5}, {'J01': 18}, 
1280.0, {'J01': -849.5}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -867.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -931.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -635.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -614.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -798.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -920.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -976.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -757.0}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -745.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -879.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -983.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1309.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -640.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -604.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -792.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -864.5}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1431.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -775.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -737.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -906.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1204.0}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -754.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -689.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -859.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1063.5}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -1853.0}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -1506.0}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': -1557.0}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -1825.5}, {'J01': 5}, {'J01': 30}, 
1525.0, {'J01': -1793.5}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -1908.5}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -2249.5}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -2094.5}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1684.5}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -1609.0}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -1830.0}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -1766.5}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1882.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -2054.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1789.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -818.5}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -659.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -805.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -910.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -932.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1138.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -675.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -682.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -897.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1042.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -662.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -674.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -836.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -944.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -923.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -690.5}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -723.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -894.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -918.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -976.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1115.0}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -619.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -683.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -846.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -953.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1559.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -965.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -1069.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1175.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1216.5}, {'J01': 6}, {'J01': 26}, 
1830.0, {'J01': -785.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -795.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -938.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -772.0}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -786.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1073.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -583.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -569.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -740.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -788.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -880.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1283.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -694.5}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -654.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -773.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -955.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 31}, 
