5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -21.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -72.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -137.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -144.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -230.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -207.5}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -169.0}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -242.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -413.5}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -338.5}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -186.0}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -215.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -363.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -479.0}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -479.0}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -643.0}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -904.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -807.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -567.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -567.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -755.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -886.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -921.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -820.0}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -929.0}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -1110.0}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1101.5}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -2191.0}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -1807.5}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -1644.5}, {'J01': 7}, {'J01': 27}, 
200.0, {'J01': -1890.0}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': -1932.0}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': -2037.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -2258.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -2562.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -2138.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1086.5}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -935.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1099.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1191.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -541.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -524.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -683.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -834.0}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -895.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 32}, 
