5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -922.0}, {'J01': 5}, {'J01': 19}, 
195.0, {'J01': -784.5}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': -968.0}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -954.5}, {'J01': 6}, {'J01': 23}, 
210.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 26}, 
220.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 23}, 
230.0, {'J01': -529.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -605.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -768.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -814.5}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -899.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -590.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -540.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -700.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -778.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -795.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -998.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1201.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -688.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -719.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -846.5}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -937.0}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -952.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -639.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -657.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -788.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -911.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -973.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1174.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -628.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -612.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -740.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -805.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -843.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1122.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -680.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -630.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -770.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -943.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -894.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -824.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -967.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -566.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -616.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -814.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1014.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -744.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -708.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -876.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -903.0}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -916.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -671.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -617.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -788.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -954.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -756.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -792.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -993.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1103.0}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -1511.0}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -1400.0}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -1667.5}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -1784.0}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -2047.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -2371.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1965.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -899.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -744.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -925.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1441.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -979.0}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -965.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1158.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1241.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -630.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -611.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -790.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -789.0}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -974.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -901.5}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -938.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1140.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1321.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1645.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1061.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -935.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1153.0}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1134.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1619.0}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -1538.0}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -1828.0}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -2049.0}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -2062.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -2241.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -2452.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -2227.5}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -1435.5}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -1209.0}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1438.5}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1606.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1973.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2197.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1984.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -875.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -858.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1069.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -573.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -626.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -807.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -906.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -926.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -768.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -726.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -928.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -996.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -835.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -710.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -906.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1081.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -693.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -729.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -916.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1025.5}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -984.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1104.5}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -670.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -696.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -880.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1019.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -682.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -614.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -791.5}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -959.5}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1607.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -921.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -1230.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -643.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -646.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -829.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -970.0}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -602.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -660.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -848.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -898.0}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -929.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -774.5}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -740.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -912.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -982.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1483.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -810.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -681.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -865.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -938.5}, {'J01': 6}, {'J01': 23}, 
1450.0, {'J01': -947.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -1847.5}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -2130.0}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -2474.5}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -2713.5}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -2756.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -2947.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -3283.0}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -2860.0}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -1733.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -1406.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1606.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1625.0}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -2048.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2362.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -2712.0}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -2326.5}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -2575.5}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -2768.5}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -2929.5}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -2923.5}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -3175.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -3521.5}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -2859.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -1444.5}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -1268.5}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -1486.0}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -1621.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -2202.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1464.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -638.0}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -688.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -866.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -904.5}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -995.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -696.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -639.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -807.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -770.0}, {'J01': 6}, {'J01': 21}, 
1690.0, {'J01': -754.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -991.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1146.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -613.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -631.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -798.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -889.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -758.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -771.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -960.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -801.0}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -792.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -739.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -666.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -750.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -911.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1555.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -989.0}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1118.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1300.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -966.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -915.0}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -907.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1219.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1534.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -855.5}, {'J01': 5}, {'J01': 18}, 
1915.0, {'J01': -795.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -982.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1036.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 32}, 
