5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -29.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -79.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -144.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -155.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -239.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -206.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -163.0}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -251.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -413.5}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -344.0}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -191.0}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -214.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -352.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -447.5}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -450.5}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -602.0}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -870.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -780.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -541.5}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -527.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -708.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -756.0}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -796.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -706.5}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -742.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -897.0}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -1006.0}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -997.5}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 29}, 
180.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 33}, 
185.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -1941.0}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -2251.0}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -2574.0}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -2876.5}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -2921.0}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -3243.5}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -3580.0}, {'J01': 10}, {'J01': 37}, 
225.0, {'J01': -3175.0}, {'J01': 10}, {'J01': 34}, 
230.0, {'J01': -1877.5}, {'J01': 7}, {'J01': 23}, 
235.0, {'J01': -1664.0}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -1895.5}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -1943.0}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -2119.5}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -2389.0}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -2753.0}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': -2045.5}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -826.0}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -734.0}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -926.0}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': -1121.0}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -2172.5}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -2463.0}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -2808.5}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -2932.5}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -3088.0}, {'J01': 9}, {'J01': 32}, 
335.0, {'J01': -3380.0}, {'J01': 12}, {'J01': 36}, 
340.0, {'J01': -3747.5}, {'J01': 12}, {'J01': 39}, 
345.0, {'J01': -2734.5}, {'J01': 11}, {'J01': 33}, 
350.0, {'J01': -1725.0}, {'J01': 9}, {'J01': 23}, 
355.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 23}, 
360.0, {'J01': -1770.5}, {'J01': 9}, {'J01': 29}, 
365.0, {'J01': -1956.0}, {'J01': 10}, {'J01': 34}, 
370.0, {'J01': -2072.0}, {'J01': 10}, {'J01': 36}, 
375.0, {'J01': -2359.0}, {'J01': 10}, {'J01': 36}, 
380.0, {'J01': -2729.0}, {'J01': 10}, {'J01': 40}, 
385.0, {'J01': -2235.0}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -913.0}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -735.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -882.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -911.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -1455.5}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -680.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -564.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -733.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -900.5}, {'J01': 6}, {'J01': 28}, 
