5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -93.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -163.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -172.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -257.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -163.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -168.5}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -235.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -404.0}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -321.5}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -211.5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -193.0}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -330.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -437.0}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -435.5}, {'J01': 6}, {'J01': 18}, 
95.0, {'J01': -581.5}, {'J01': 7}, {'J01': 23}, 
100.0, {'J01': -830.0}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': -772.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -536.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -552.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -755.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -881.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -833.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -921.0}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -944.5}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -1111.0}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -2045.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2322.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2515.0}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -2851.5}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -3204.5}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -3288.0}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -3320.0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -3598.5}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -3955.5}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -2857.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1402.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1105.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1261.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1227.0}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 26}, 
260.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1440.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -521.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -505.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -665.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -751.5}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -791.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -992.0}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -677.5}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -699.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -883.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -987.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1438.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -636.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -649.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -768.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -883.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -926.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -686.0}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -647.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -794.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -807.5}, {'J01': 6}, {'J01': 24}, 
