5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1274.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -729.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -844.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -833.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -876.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -646.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -647.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -731.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -823.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -903.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -803.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -746.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -921.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1047.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1713.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -975.0}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -969.0}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -1171.5}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -2318.5}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -2725.0}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -3015.5}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -3364.5}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -3703.0}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -3618.0}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -3658.5}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -4020.0}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -2719.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -1495.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -1242.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1370.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1491.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -2027.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2358.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -2033.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -948.0}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -987.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1203.0}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1036.0}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1519.0}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -793.5}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -732.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -945.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1024.5}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -617.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -586.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -754.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -862.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -944.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1177.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -698.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -722.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -951.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1054.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -753.5}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -695.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -892.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1012.5}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1379.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -899.5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -876.5}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1088.5}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -1082.5}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -766.0}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -650.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -841.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -951.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1939.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -2324.0}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -2666.5}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -2896.5}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -3008.0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -3213.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -3446.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -2686.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -1373.0}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -1370.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1508.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1648.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1908.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -2226.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1815.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -637.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -712.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -918.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -981.5}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -730.5}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -731.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -821.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -970.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -992.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -884.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1039.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -945.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -803.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -676.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -875.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -972.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1210.5}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -563.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -665.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -853.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -960.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -972.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -663.0}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -639.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -785.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -986.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -747.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -743.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -908.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -929.0}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -955.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -646.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -709.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -888.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1117.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -614.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -638.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -812.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -914.0}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -997.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1379.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -767.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -714.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -883.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1000.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -712.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -683.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -770.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -745.5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -817.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -743.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -720.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -858.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1030.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1419.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -679.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -635.5}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -776.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -779.0}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -773.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -668.0}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -653.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -781.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -971.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1604.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1387.5}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -1239.0}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -1422.5}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1655.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -1014.5}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -877.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1197.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -598.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -550.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -725.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -836.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -880.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1186.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -976.5}, {'J01': 7}, {'J01': 22}, 
1675.0, {'J01': -1028.0}, {'J01': 7}, {'J01': 20}, 
1680.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 24}, 
1685.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -836.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -746.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -851.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -921.5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -680.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -677.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -867.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -834.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -935.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1492.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -947.0}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -969.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1126.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2175.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2401.0}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -2118.0}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -2177.5}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -2464.0}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -1978.0}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -2083.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -2378.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -2655.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2351.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1513.0}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -1504.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1642.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1767.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1990.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -2231.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -2547.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -2297.0}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -1625.5}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -1656.0}, {'J01': 5}, {'J01': 21}, 
1920.0, {'J01': -1847.5}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1988.0}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 28}, 
1935.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 30}, 
