5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -901.0}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -877.5}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -612.0}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -539.0}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -691.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -721.0}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -791.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1125.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -574.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -592.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -754.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -915.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -916.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -845.0}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -769.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -934.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -999.5}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -903.5}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -854.5}, {'J01': 5}, {'J01': 19}, 
360.0, {'J01': -1001.5}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -1192.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1587.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -832.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -770.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -965.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1035.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -941.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -716.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -663.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -750.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -915.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -885.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -792.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -821.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -944.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1403.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -567.0}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -647.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -833.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1028.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1225.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -635.5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -534.0}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -682.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -830.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -849.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -2239.0}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -2485.5}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -2605.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -2772.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -3095.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -2271.0}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -1355.5}, {'J01': 5}, {'J01': 17}, 
635.0, {'J01': -1318.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1523.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1642.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1948.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -2273.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1869.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -670.0}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -693.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -870.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -1070.5}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -834.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -919.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1107.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -989.0}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -980.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -650.5}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -674.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -836.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1047.5}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -950.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -705.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -829.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -992.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -881.5}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1355.0}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -1145.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1371.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1442.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1991.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1960.0}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -1683.5}, {'J01': 7}, {'J01': 24}, 
875.0, {'J01': -1865.5}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': -2140.0}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -2319.5}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -2449.5}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -2651.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -2978.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -2682.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -1810.0}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -1758.0}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1991.0}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1774.0}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1981.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -2230.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1621.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -653.0}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -606.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -800.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -942.5}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -681.5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -687.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -898.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1011.5}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -2146.5}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -2424.5}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -2748.0}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -2470.0}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -2493.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -2683.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -2964.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -3165.0}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -3407.0}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -3673.5}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -3979.0}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -4204.0}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -4138.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -4380.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -4665.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -3839.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -2316.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -1966.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -2170.5}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -2284.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -2341.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -2527.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -2773.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -2079.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -553.0}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -647.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -825.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -988.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -832.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -814.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -952.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -941.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -763.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -667.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -810.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1007.0}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -728.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -708.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -874.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1086.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -646.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -656.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -863.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1061.0}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1834.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1891.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2068.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2364.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2480.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -2453.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2666.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2965.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2433.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -1270.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -1373.0}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -1590.5}, {'J01': 4}, {'J01': 27}, 
1405.0, {'J01': -1678.5}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -1857.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2000.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2326.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -2117.0}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -1176.0}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -1315.0}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -1483.0}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -1642.0}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1903.5}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -2261.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1479.5}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -999.5}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -774.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -945.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1174.0}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -731.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -691.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -872.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -987.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -860.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -728.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -904.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -885.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -972.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -723.0}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -658.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -835.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -887.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -962.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -791.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -687.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -869.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1053.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2122.0}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -2442.0}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -2707.0}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -2973.5}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -3191.0}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -2868.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -3129.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -3417.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2271.0}, {'J01': 6}, {'J01': 23}, 
1710.0, {'J01': -1238.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -1168.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1250.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1558.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -634.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -752.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -954.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1741.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1237.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -1222.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1440.0}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1032.5}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -948.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -664.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -642.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -757.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -859.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -851.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1103.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -567.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -581.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -712.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -736.5}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -925.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -800.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -789.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -983.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 31}, 
