5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -856.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -965.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1599.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -977.0}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -979.5}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -1173.5}, {'J01': 4}, {'J01': 27}, 
365.0, {'J01': -1406.0}, {'J01': 6}, {'J01': 35}, 
370.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -1647.0}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -796.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -801.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -950.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -956.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -913.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -581.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -615.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -794.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -971.5}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1471.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -947.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -796.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -991.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1056.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1493.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -705.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -645.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -843.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -647.0}, {'J01': 5}, {'J01': 18}, 
555.0, {'J01': -692.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -837.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -991.5}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -672.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -620.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -741.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -954.5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -1957.5}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -2204.5}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -2560.0}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -2633.0}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -2684.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -2975.5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -3344.0}, {'J01': 9}, {'J01': 40}, 
665.0, {'J01': -2945.5}, {'J01': 9}, {'J01': 35}, 
670.0, {'J01': -1747.5}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -1688.5}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1941.5}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -2089.0}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -2191.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -2524.5}, {'J01': 9}, {'J01': 35}, 
700.0, {'J01': -2888.0}, {'J01': 10}, {'J01': 39}, 
705.0, {'J01': -2159.5}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -1110.0}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -853.5}, {'J01': 5}, {'J01': 20}, 
720.0, {'J01': -1059.5}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -1196.0}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -1894.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -2193.5}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -2445.5}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -2768.5}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -3092.0}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -3311.5}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -3380.0}, {'J01': 9}, {'J01': 35}, 
775.0, {'J01': -3640.0}, {'J01': 9}, {'J01': 37}, 
780.0, {'J01': -3959.0}, {'J01': 9}, {'J01': 38}, 
785.0, {'J01': -2757.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -1391.5}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -1255.0}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -1493.5}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': -1667.0}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -2030.0}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -2320.0}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -1879.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1120.0}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -1047.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1239.5}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1544.5}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -2080.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -2037.0}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -1333.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1101.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1288.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1396.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1646.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -964.5}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -896.5}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1132.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -2068.0}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -1416.0}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -1313.0}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -1572.0}, {'J01': 5}, {'J01': 33}, 
965.0, {'J01': -1223.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2295.5}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -1489.0}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -1237.0}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1472.0}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -1601.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1860.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -2172.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1896.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -945.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -702.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -872.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1021.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -855.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -777.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -970.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1109.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -802.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -674.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -863.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -948.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1365.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -605.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -602.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -778.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -877.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -889.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1174.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -594.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -636.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -825.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1017.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -751.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -835.0}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1022.5}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -1015.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1359.5}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -888.0}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -648.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -856.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1023.0}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -744.5}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -754.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -943.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -1053.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1531.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -719.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -702.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -879.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -995.0}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2101.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2358.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2525.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2610.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2885.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3232.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -2728.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1621.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1368.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1512.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1641.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2205.0}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1819.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -569.0}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -740.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -949.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1004.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1415.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -955.5}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -782.0}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -911.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1094.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -933.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -808.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -966.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -951.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -995.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1429.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -605.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -600.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -779.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -938.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -887.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -709.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -702.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -855.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1038.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1909.0}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -2199.5}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -1889.5}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -2130.5}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -2268.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -2256.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -2424.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -2675.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -2284.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -1321.0}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -1351.5}, {'J01': 5}, {'J01': 18}, 
1720.0, {'J01': -1539.0}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -1642.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2151.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1653.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -768.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -770.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -967.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -971.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1482.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -753.5}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -806.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -988.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1154.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -763.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -816.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -971.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1149.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1471.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -1341.5}, {'J01': 6}, {'J01': 21}, 
1875.0, {'J01': -1507.5}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -1757.5}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1871.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -2174.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1771.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -966.5}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -965.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1168.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 30}, 
