5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.5}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -27.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -83.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -153.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -156.0}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -227.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -186.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -122.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -217.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -369.5}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -373.0}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -216.5}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -235.5}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -381.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -450.0}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -487.0}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -643.5}, {'J01': 7}, {'J01': 23}, 
100.0, {'J01': -905.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -844.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -571.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -572.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -765.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -838.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -886.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -832.0}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -750.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -906.0}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -835.0}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -725.0}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -891.5}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': -974.5}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1679.0}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -803.0}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -829.5}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': -1007.5}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -974.0}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -960.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -592.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -614.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -782.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -877.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -895.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -850.0}, {'J01': 4}, {'J01': 19}, 
