5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -1586.5}, {'J01': 5}, {'J01': 30}, 
805.0, {'J01': -1350.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -2045.5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1666.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -925.5}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -840.0}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -971.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -950.5}, {'J01': 5}, {'J01': 26}, 
850.0, {'J01': -967.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -2263.0}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -2607.5}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -3039.5}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -3207.5}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -3456.0}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -3777.0}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -4107.5}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -3119.0}, {'J01': 10}, {'J01': 34}, 
910.0, {'J01': -1859.0}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -1422.5}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -1706.5}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -1906.5}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -2146.5}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -2404.5}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -2645.0}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -3051.5}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -1840.0}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -1541.5}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -1702.5}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -1849.0}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -1986.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -2348.5}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -2735.5}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -2133.5}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -1320.0}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -1169.0}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -1430.0}, {'J01': 4}, {'J01': 30}, 
1005.0, {'J01': -1493.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -2167.0}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -1801.5}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -735.0}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -692.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -839.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -948.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -878.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -795.0}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': -946.5}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -1139.5}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1560.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -1020.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -908.5}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -1098.0}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -1139.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -661.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -700.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -886.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -944.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -966.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1208.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -723.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -656.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -795.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -909.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -959.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1099.0}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -843.0}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -1027.0}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1161.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1574.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -760.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -574.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -768.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -973.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -669.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -639.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -817.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -922.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -962.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -688.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -678.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -873.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1898.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2147.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2387.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2599.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2681.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2952.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3278.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2930.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1726.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1639.0}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -1845.5}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1918.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -2023.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2316.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2657.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2122.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -815.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -647.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -859.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -934.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -914.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1237.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -790.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -913.5}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -1047.0}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1580.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -1014.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -890.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1052.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1032.5}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -795.5}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -790.0}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -866.0}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -681.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -898.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -992.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1355.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -621.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -630.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -765.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -906.5}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 22}, 
1710.0, {'J01': -756.0}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -834.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -992.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -938.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -730.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -768.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -964.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -928.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -996.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -1059.0}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1191.5}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -2067.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1794.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1185.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1140.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1288.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1293.5}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1986.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1869.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1267.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -1316.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1493.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1052.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -809.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1172.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -599.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -659.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -870.0}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -1024.5}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 33}, 
