5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -761.5}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -770.5}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -948.0}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -1043.5}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -540.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -542.5}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -690.5}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -766.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -783.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1109.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -572.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -530.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -690.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -769.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -788.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -758.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -740.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -890.0}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -940.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -673.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -762.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -866.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1054.0}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1564.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -783.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -715.0}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -885.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -986.0}, {'J01': 5}, {'J01': 26}, 
410.0, {'J01': -893.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -686.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -581.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -716.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -871.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -964.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -973.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1154.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1144.0}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -648.5}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -627.5}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -795.0}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -894.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -2106.5}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2415.0}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2738.5}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2804.0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -2719.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -2960.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3285.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2458.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -1521.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1388.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1571.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1474.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1922.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -2236.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1637.0}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -724.5}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -793.5}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1011.5}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1124.0}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -863.5}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -859.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -1060.5}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -563.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -690.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -870.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -983.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -1120.5}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': -981.5}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': -1166.5}, {'J01': 5}, {'J01': 32}, 
765.0, {'J01': -1430.5}, {'J01': 6}, {'J01': 34}, 
770.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -1969.0}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -1671.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -919.5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -912.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1068.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1192.0}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -765.0}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -877.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1089.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -898.5}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -908.5}, {'J01': 6}, {'J01': 20}, 
875.0, {'J01': -766.5}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -947.5}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -1028.0}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1234.5}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': -1017.0}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1247.5}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1358.5}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1942.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1665.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -806.0}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -667.5}, {'J01': 4}, {'J01': 15}, 
960.0, {'J01': -835.5}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -944.5}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -2061.5}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -2319.5}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -2630.5}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -2763.5}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -2912.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -3177.5}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -3548.0}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -2967.5}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -1721.5}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -1417.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -1613.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1789.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1862.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -2120.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1784.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -951.5}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -667.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -837.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -939.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -933.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -1006.0}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -1302.0}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -1466.0}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1788.5}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -1061.5}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -859.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1208.0}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1981.0}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -2247.5}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -2566.5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -2783.5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2891.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -3139.5}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -3476.5}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -2895.0}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -1555.0}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -1531.0}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -1704.5}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -1881.5}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -2236.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -2584.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1688.0}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -732.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -634.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -818.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -969.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -583.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -659.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -852.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -987.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1431.0}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -822.0}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -721.0}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -912.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1098.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -820.0}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -685.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -886.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1012.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -673.5}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -656.0}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -794.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -896.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -932.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1191.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -619.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -657.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -835.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -915.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -868.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -699.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -661.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -811.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -983.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -986.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -862.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -722.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -904.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -973.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -1173.5}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -934.0}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -1120.0}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -2579.0}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -2245.5}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -1885.0}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -2012.0}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -2192.5}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -2399.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -2671.5}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -3035.0}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -2389.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -1549.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -1477.0}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -1684.0}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1134.5}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -901.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1148.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -618.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -541.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -723.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -955.0}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -989.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -784.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -880.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1136.5}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -1269.0}, {'J01': 6}, {'J01': 22}, 
1800.0, {'J01': -1395.5}, {'J01': 6}, {'J01': 26}, 
1805.0, {'J01': -1546.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -2062.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2399.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2185.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1614.0}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -1459.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1668.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1203.5}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -636.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -568.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -735.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -893.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -922.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1203.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -717.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -724.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -921.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -991.0}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 28}, 
