5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -34.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -91.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -161.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -165.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -244.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -161.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -153.0}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -228.5}, {'J01': 5}, {'J01': 14}, 
60.0, {'J01': -393.0}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -401.0}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': -279.0}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -311.0}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -474.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -564.5}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -564.0}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -728.0}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -896.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -582.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -579.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -766.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -885.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -868.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -823.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -763.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -937.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1072.0}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1937.0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2094.5}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -2425.5}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -2777.0}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': -2999.5}, {'J01': 9}, {'J01': 37}, 
210.0, {'J01': -3129.0}, {'J01': 9}, {'J01': 34}, 
215.0, {'J01': -3471.5}, {'J01': 9}, {'J01': 36}, 
220.0, {'J01': -3846.0}, {'J01': 11}, {'J01': 41}, 
225.0, {'J01': -2637.5}, {'J01': 9}, {'J01': 30}, 
230.0, {'J01': -1368.5}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -1195.5}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -1384.0}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -1452.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -2167.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1669.5}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -678.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -649.5}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -827.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -925.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -956.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -2176.5}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -2497.0}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -2657.5}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -2795.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -3093.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -3422.5}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': -2319.0}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -1220.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -1230.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -1340.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1945.0}, {'J01': 8}, {'J01': 33}, 
