5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -2985.0}, {'J01': 9}, {'J01': 38}, 
265.0, {'J01': -2189.0}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -853.0}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -785.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -964.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -984.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -966.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -2047.5}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -2318.0}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -2659.5}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -2916.0}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -3041.0}, {'J01': 9}, {'J01': 34}, 
335.0, {'J01': -3301.0}, {'J01': 11}, {'J01': 36}, 
340.0, {'J01': -3667.0}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': -3094.5}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': -1724.5}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -1499.0}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -1722.5}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': -1879.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -2263.0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -2578.5}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -1962.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -651.0}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -744.5}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -903.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -802.5}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -928.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -762.5}, {'J01': 5}, {'J01': 19}, 
435.0, {'J01': -693.0}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -893.5}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -1011.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -901.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -756.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -915.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1093.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1558.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -679.0}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -846.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1192.5}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -566.5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -565.0}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -722.5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -749.0}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -810.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1067.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -610.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -562.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -734.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -910.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1976.0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -1700.5}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -1414.5}, {'J01': 6}, {'J01': 23}, 
640.0, {'J01': -1664.5}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -1680.5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -2336.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -1596.5}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -1868.0}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -1786.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1925.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -2254.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -2630.0}, {'J01': 9}, {'J01': 41}, 
705.0, {'J01': -1898.5}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -826.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -632.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -821.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -914.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -1877.0}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -2213.5}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -2591.5}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -2691.0}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -2789.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -3022.5}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -3267.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -2966.5}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -1636.0}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -1443.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -1669.5}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': -1769.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -2265.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2043.0}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -1056.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -737.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -959.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1225.0}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -1847.5}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -1265.5}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -1235.5}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -1434.0}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -1600.5}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -2007.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1594.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -835.5}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -765.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -992.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -999.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1163.0}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -909.5}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1121.5}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1312.5}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1623.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -763.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -613.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -801.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -727.5}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -798.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -600.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -615.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -788.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -899.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -941.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -743.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -724.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -837.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -839.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -919.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -774.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -664.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -851.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -934.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -938.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1124.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -605.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -630.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -807.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -852.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -790.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -971.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -1120.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -582.0}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -670.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -859.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -988.5}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -742.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -639.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -834.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -935.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -981.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -605.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -612.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -760.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -965.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -989.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -746.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -693.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -876.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -999.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -1996.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2290.0}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2477.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -2585.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2712.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3008.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2569.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -1578.0}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -1353.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1534.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1581.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2002.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2324.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2305.0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -1420.0}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -1116.5}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -1287.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1419.5}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -2250.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1904.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1120.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1240.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1363.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1708.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -1139.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -1152.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1340.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -941.0}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -803.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1100.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -566.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -563.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -697.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -807.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -861.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -1167.5}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -847.5}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1063.5}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -1253.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1549.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -769.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -620.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -805.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -930.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -986.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -769.5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -791.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -825.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -926.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -975.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -915.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -1069.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1142.0}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -835.5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -818.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -986.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1106.5}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -867.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -801.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -976.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -875.0}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -808.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1083.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -594.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -620.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -734.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -900.0}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -947.0}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -899.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1081.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1012.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -956.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -664.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -708.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -820.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1002.0}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 32}, 
