5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1660.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -1097.0}, {'J01': 5}, {'J01': 23}, 
435.0, {'J01': -1155.5}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': -1371.5}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1527.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -929.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -828.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1236.5}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1531.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -737.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -629.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -822.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -947.5}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -601.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -621.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -770.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -933.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -1647.0}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -1523.5}, {'J01': 6}, {'J01': 22}, 
600.0, {'J01': -1758.0}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -1920.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -2137.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2474.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2191.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -1116.0}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -958.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1154.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1263.0}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -726.5}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -713.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -908.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -985.0}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1664.0}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -990.5}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1201.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1077.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -726.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -746.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -948.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1091.5}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -763.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -732.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -880.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -917.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -962.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1284.5}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -1040.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1222.0}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1515.0}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -1938.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1885.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1783.0}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -1743.5}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -2035.0}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -2092.0}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -2166.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -2444.0}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -2676.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -3024.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -2030.5}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -1817.0}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -2109.0}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -2353.5}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -2489.5}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -2674.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -2936.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -2325.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -938.5}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -930.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1147.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1183.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -725.0}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -708.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -908.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1049.5}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1246.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -584.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -610.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -778.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -875.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -890.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1174.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -686.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -657.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -838.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -961.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -974.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1427.5}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -860.5}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -769.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -971.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1003.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -1125.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -661.5}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -628.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -798.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -905.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -868.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1041.0}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -539.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -600.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -798.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -934.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1232.0}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -620.0}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -631.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -795.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -836.5}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -873.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -644.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -660.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -825.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -932.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -950.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1401.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -797.0}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -833.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1185.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1540.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -677.5}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -715.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -871.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -933.0}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -1966.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2238.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -2481.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2647.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2741.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -3009.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3346.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3044.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1796.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -1398.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1549.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1739.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1927.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2243.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1974.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -652.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -640.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -836.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1033.5}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -922.5}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -950.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1128.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1471.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -985.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -997.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -922.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -883.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -882.0}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -815.0}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -940.5}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -956.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -834.0}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -742.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -893.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1033.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -606.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -733.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -908.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1020.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -617.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -661.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -788.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -939.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -867.0}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -928.5}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1094.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1225.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1916.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1850.5}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -1318.0}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -1351.0}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -1550.0}, {'J01': 5}, {'J01': 30}, 
1805.0, {'J01': -1794.5}, {'J01': 6}, {'J01': 33}, 
1810.0, {'J01': -1983.0}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -2339.5}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -2717.0}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -2649.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -2162.0}, {'J01': 5}, {'J01': 25}, 
1835.0, {'J01': -2137.5}, {'J01': 5}, {'J01': 25}, 
1840.0, {'J01': -2403.5}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -2543.5}, {'J01': 6}, {'J01': 34}, 
1850.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -895.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -912.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -941.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -854.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -2089.5}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -2404.0}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -2543.5}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -2652.5}, {'J01': 8}, {'J01': 31}, 
