5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -34.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -91.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -161.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -171.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -254.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -207.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -152.5}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -244.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -401.0}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -369.0}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': -192.5}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -191.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -325.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -415.5}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -458.0}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -561.0}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -826.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -769.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -522.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -522.0}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -695.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -806.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -924.5}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -795.5}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -770.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -922.5}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -1057.5}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1716.0}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -1158.0}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -1183.5}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -1388.5}, {'J01': 4}, {'J01': 28}, 
205.0, {'J01': -1235.0}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1676.0}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -991.0}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -795.0}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -951.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -936.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1207.5}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -1309.0}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': -1551.5}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': -1521.5}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -2270.0}, {'J01': 10}, {'J01': 40}, 
305.0, {'J01': -1945.0}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -1260.5}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -986.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1174.5}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -1407.5}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -2076.5}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -1638.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -819.5}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -882.0}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -1055.0}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -2369.5}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -2709.5}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -2842.5}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -2869.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -3153.0}, {'J01': 9}, {'J01': 36}, 
420.0, {'J01': -3521.0}, {'J01': 9}, {'J01': 39}, 
425.0, {'J01': -2494.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -1272.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -1251.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -1412.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1654.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -879.5}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -848.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -965.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1080.0}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -999.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -529.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -562.0}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -738.5}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -854.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -895.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -967.0}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -677.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -635.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -718.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -870.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -1890.0}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -2107.5}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -2343.5}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -2553.5}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -2779.5}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -3130.5}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -3509.5}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -2896.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1714.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -1632.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1837.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1799.0}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -2088.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -2462.5}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -2014.5}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -1568.0}, {'J01': 6}, {'J01': 27}, 
680.0, {'J01': -1852.0}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': -1952.0}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -2060.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -2402.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -2774.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -2158.5}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -971.5}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -1195.5}, {'J01': 4}, {'J01': 27}, 
725.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1843.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1978.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -2156.0}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -1724.5}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -2008.5}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -2154.5}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -2145.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -2388.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -2686.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -2236.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -1343.5}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -1215.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -1435.5}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1527.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1727.5}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -974.0}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': -793.0}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -974.5}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -1201.5}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -2034.5}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -2001.5}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -1404.5}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -1186.5}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -1371.5}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1532.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1471.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -1109.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1155.0}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -1390.0}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1862.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1679.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -923.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -794.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -993.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1084.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2210.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1357.5}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -965.5}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1187.5}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -1395.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1566.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -704.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -689.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -857.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -948.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -962.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -2091.5}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -2366.0}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -2649.5}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -2656.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -2821.0}, {'J01': 8}, {'J01': 29}, 
