5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -1857.5}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -2029.0}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2360.0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -2720.0}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -1713.5}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -1452.5}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -1662.5}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -1715.0}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -2199.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1746.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -701.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -663.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -827.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -914.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -987.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -811.5}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -799.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -992.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -924.5}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -987.0}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1309.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -595.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -654.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -836.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -899.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1156.0}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -681.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -628.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -801.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -792.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -823.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -594.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -625.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -810.0}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -1000.0}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1494.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -931.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -803.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -959.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1073.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -528.5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -640.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -849.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1060.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -656.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -710.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -833.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -995.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1991.5}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -2146.0}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -2324.0}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -2642.0}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -2944.0}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -3340.0}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -3569.0}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -3978.0}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -3013.0}, {'J01': 6}, {'J01': 35}, 
630.0, {'J01': -1981.5}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -1695.5}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1921.5}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -2195.0}, {'J01': 6}, {'J01': 35}, 
650.0, {'J01': -2417.0}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -2809.5}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -3217.0}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -2772.5}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -1635.0}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -1671.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1905.5}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1615.5}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -1843.0}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -1568.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -662.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -585.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -769.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1365.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -737.0}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -807.0}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1100.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1570.5}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -966.5}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -775.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -931.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -940.0}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -946.5}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -867.0}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -760.5}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -954.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1175.0}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -1211.0}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -1162.0}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -1408.0}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -1443.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -2032.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1866.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -825.0}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -717.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -950.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1196.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1509.5}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -648.5}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -672.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -867.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -894.5}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -951.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1935.5}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -1184.5}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -909.5}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1148.5}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1301.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -734.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -728.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -863.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1014.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -861.0}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -744.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -895.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1021.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -956.0}, {'J01': 6}, {'J01': 21}, 
1115.0, {'J01': -819.5}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -1020.5}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -910.5}, {'J01': 6}, {'J01': 18}, 
1155.0, {'J01': -918.0}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -1106.0}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1212.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -733.5}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -653.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -807.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1000.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1594.5}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -1000.0}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -974.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -1118.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -954.0}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -663.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -650.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -841.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1066.0}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1445.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -833.0}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -735.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -924.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -1153.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1445.0}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -781.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -769.0}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -925.5}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -864.5}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -799.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -644.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -712.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -867.0}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -1007.5}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1531.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -946.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -912.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -1122.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1679.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -1088.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -1164.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1377.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1514.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -2049.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1951.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1507.0}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -1517.0}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -1734.5}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -1868.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -2061.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -2326.5}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -2685.0}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -2659.5}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -2089.0}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -1998.0}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': -2205.5}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': -1904.0}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -2023.5}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -2363.5}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -2718.5}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -2628.5}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -1930.0}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -1911.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -2091.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -2148.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -900.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1027.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -669.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -682.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -786.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -887.5}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -918.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -2063.5}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -2388.5}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -2554.0}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -2686.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -2829.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -3137.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -3484.5}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -2329.0}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -1714.0}, {'J01': 5}, {'J01': 19}, 
1720.0, {'J01': -1849.0}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -2012.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -2125.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -2315.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2595.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -2280.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -1196.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1404.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1560.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -2034.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -2302.0}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -2488.0}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -2738.0}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -2979.0}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -3237.5}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -3168.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -3408.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -3754.0}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -2804.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1606.5}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -1567.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1736.0}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -1826.5}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -2178.0}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -2540.5}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -2223.5}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -1307.5}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1261.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -1147.0}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -1074.5}, {'J01': 5}, {'J01': 21}, 
1920.0, {'J01': -1205.0}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 31}, 
