5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -1632.0}, {'J01': 4}, {'J01': 29}, 
805.0, {'J01': -1807.5}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -2118.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2104.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -1202.0}, {'J01': 5}, {'J01': 28}, 
840.0, {'J01': -1436.5}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -1569.0}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -2135.5}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -2512.0}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -2383.0}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -1549.0}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -1501.5}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -1766.5}, {'J01': 5}, {'J01': 32}, 
885.0, {'J01': -1840.0}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -2234.5}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -2060.0}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -834.0}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -931.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1178.0}, {'J01': 4}, {'J01': 31}, 
925.0, {'J01': -1448.0}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1498.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -938.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -776.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -968.5}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -964.5}, {'J01': 6}, {'J01': 25}, 
970.0, {'J01': -999.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1504.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -921.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -764.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -975.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1126.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1473.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -635.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -648.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -792.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -944.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -871.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -778.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -959.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1076.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1441.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -764.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -720.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -906.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -924.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -952.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -952.5}, {'J01': 6}, {'J01': 19}, 
1155.0, {'J01': -849.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1052.0}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1131.0}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1820.0}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -2036.0}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -2271.5}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -2496.5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -2763.5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2983.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -3166.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3467.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -3784.0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -2985.5}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -2600.5}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -2856.0}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -2602.0}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -2768.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -2976.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -3257.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -2398.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -1202.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -920.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -1088.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1222.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1857.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1450.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -865.0}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -849.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1082.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -2076.5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -2361.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2551.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2593.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -2791.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -3077.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -2403.0}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -1198.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -1075.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -1252.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1313.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1937.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1638.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -770.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -751.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -958.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1059.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -712.5}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -798.0}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -989.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1098.0}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -739.5}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -690.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -871.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -917.5}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -996.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -615.0}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -554.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -716.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -802.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -892.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -743.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -771.0}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -940.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1006.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -612.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -628.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -818.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -949.5}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -624.5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -650.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -770.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -921.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -946.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1291.0}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -985.0}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -987.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1172.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -890.5}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -889.0}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -841.5}, {'J01': 6}, {'J01': 22}, 
1810.0, {'J01': -758.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -645.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -726.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -843.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -934.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -979.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -832.5}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -725.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -873.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -917.0}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -989.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -866.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -707.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -906.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1096.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 28}, 
