5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -957.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -981.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -528.0}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -547.5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -711.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -876.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -679.0}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -711.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -890.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -900.5}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -986.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1248.5}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -782.5}, {'J01': 5}, {'J01': 20}, 
435.0, {'J01': -692.5}, {'J01': 5}, {'J01': 17}, 
440.0, {'J01': -828.0}, {'J01': 5}, {'J01': 22}, 
445.0, {'J01': -919.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -917.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -876.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -854.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1174.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1491.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -691.0}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -679.5}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -850.0}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -953.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -913.0}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -535.0}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -546.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -714.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -802.0}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -897.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -656.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -683.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -754.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -902.5}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1579.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -879.5}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -883.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -945.5}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -898.5}, {'J01': 6}, {'J01': 20}, 
675.0, {'J01': -904.0}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -1112.5}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2003.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1487.5}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -919.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -836.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -885.5}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -871.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1141.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -614.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -691.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -923.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1083.5}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -718.0}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': -785.0}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -947.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1091.5}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1258.0}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -1028.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1199.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1363.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2009.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1767.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1146.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1237.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1026.0}, {'J01': 6}, {'J01': 22}, 
890.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -802.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -884.0}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1118.5}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -2030.5}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1405.5}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -1210.0}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1455.5}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1427.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1938.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2295.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1354.0}, {'J01': 6}, {'J01': 23}, 
995.0, {'J01': -1107.0}, {'J01': 5}, {'J01': 20}, 
1000.0, {'J01': -1313.5}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -1387.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1907.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1671.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -859.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -688.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -873.5}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -1050.0}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -772.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -653.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -834.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -949.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -536.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -631.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -829.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -823.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -915.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -655.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -774.0}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -962.5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1016.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1201.5}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -707.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -643.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -806.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1012.5}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1191.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -567.0}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -547.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -719.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -898.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -639.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -714.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -899.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -878.5}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -956.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -672.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -737.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -949.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1108.5}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1456.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -752.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -737.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -937.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1062.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -1005.0}, {'J01': 6}, {'J01': 20}, 
1400.0, {'J01': -1222.5}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -2126.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1996.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1317.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -1132.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1254.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1357.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1441.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -681.0}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': -779.5}, {'J01': 5}, {'J01': 19}, 
1480.0, {'J01': -981.5}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': -1132.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1654.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -1134.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1284.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1651.5}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -1023.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -938.5}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1077.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -2152.0}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -1553.5}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -1304.5}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -1491.0}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -1177.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -761.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -592.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -745.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -865.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -918.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -675.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -835.5}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -1035.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -1243.0}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -971.5}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -1136.5}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -1251.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2015.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1654.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -966.0}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -889.5}, {'J01': 5}, {'J01': 19}, 
1760.0, {'J01': -1092.5}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -988.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1504.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -954.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -950.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -2031.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1947.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -1276.5}, {'J01': 4}, {'J01': 24}, 
1835.0, {'J01': -1341.5}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -1529.0}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -1752.5}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1607.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -960.0}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -902.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1203.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1473.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -795.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -741.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -901.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -1131.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 32}, 
