5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -33.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -84.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -154.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -156.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -236.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -206.0}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -170.5}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -258.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -417.0}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -419.0}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -215.0}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -214.0}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -346.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -447.5}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -456.0}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -612.5}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -875.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -862.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -578.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -559.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -753.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -864.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -950.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1473.0}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -944.5}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -949.5}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -1131.5}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1649.5}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -1038.0}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -973.5}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -1197.0}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -1300.0}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1884.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -525.5}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -606.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -766.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -862.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -892.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -593.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -544.0}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -699.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -774.5}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -836.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -715.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -696.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -847.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -961.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -629.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -687.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -784.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -901.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -959.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -620.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -563.0}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -735.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -794.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -826.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -653.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -612.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -704.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -869.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -863.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -723.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -732.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -914.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -987.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1552.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -989.5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -993.0}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -1203.0}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -687.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -633.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -758.0}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -908.0}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -975.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1308.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -705.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -758.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -885.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1007.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -947.0}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -842.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1052.0}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1197.5}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1529.0}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -677.5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -687.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -885.5}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -940.5}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1676.0}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -845.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -839.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1159.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1481.5}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -1152.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -1190.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1390.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1115.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1594.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -975.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -1128.0}, {'J01': 4}, {'J01': 20}, 
