5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
380.0, {'J01': -3695.0}, {'J01': 12}, {'J01': 40}, 
385.0, {'J01': -2970.0}, {'J01': 11}, {'J01': 34}, 
390.0, {'J01': -982.0}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -942.0}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -1160.0}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -1132.0}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1848.0}, {'J01': 9}, {'J01': 41}, 
425.0, {'J01': -1791.0}, {'J01': 9}, {'J01': 38}, 
430.0, {'J01': -747.0}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -728.5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -893.5}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -1031.0}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -1439.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -940.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -860.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -970.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1606.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -806.0}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -840.0}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -1122.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -909.0}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -538.0}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -500.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -668.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -836.5}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -937.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -1912.0}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -2186.0}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -2312.5}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -2476.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -2694.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -3017.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2427.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -1599.5}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -1554.5}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1751.0}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': -1926.5}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -2053.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -2210.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -2546.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -2168.5}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -900.0}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -754.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -974.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -947.5}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -784.5}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': -727.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -929.5}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -1182.0}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -2136.5}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -2380.5}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -2656.0}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -3029.0}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -3109.0}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -3154.5}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -3349.5}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -3703.5}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -3434.5}, {'J01': 9}, {'J01': 37}, 
790.0, {'J01': -2169.0}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -1781.0}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': -2040.5}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -2060.0}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -2130.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -2382.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -2708.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -2489.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1507.5}, {'J01': 5}, {'J01': 30}, 
835.0, {'J01': -1215.5}, {'J01': 4}, {'J01': 27}, 
840.0, {'J01': -1496.5}, {'J01': 5}, {'J01': 32}, 
845.0, {'J01': -1765.0}, {'J01': 6}, {'J01': 38}, 
850.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -2193.0}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -2441.0}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -1963.5}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -1304.0}, {'J01': 5}, {'J01': 28}, 
875.0, {'J01': -904.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1133.0}, {'J01': 4}, {'J01': 29}, 
885.0, {'J01': -1331.0}, {'J01': 6}, {'J01': 36}, 
890.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -1933.0}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -1904.0}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -1195.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -972.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -1197.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1231.0}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1549.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -805.5}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -701.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -883.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1029.0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': -537.5}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -565.5}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -739.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -782.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -805.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -1873.0}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -2149.5}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -2327.5}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -2372.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -2592.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -2861.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -2457.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -1495.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -1305.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -1477.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1640.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -2061.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1770.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -939.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -685.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -878.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -972.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1473.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -981.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -872.0}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -1058.5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1041.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1429.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -747.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -778.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -969.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -987.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1398.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -940.5}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': -877.0}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1108.5}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1777.0}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -802.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -684.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -888.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1033.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1495.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -852.0}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -826.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -997.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1129.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2197.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2436.0}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -2559.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2803.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -2869.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -3143.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -3390.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3577.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3868.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -4177.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4222.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -4362.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -4653.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4990.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4452.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -2610.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -2037.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -2232.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -2327.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -2360.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -2631.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2960.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -2319.0}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -669.0}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -659.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -882.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -885.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -985.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -659.5}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -797.0}, {'J01': 5}, {'J01': 18}, 
1520.0, {'J01': -991.0}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -1050.0}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1498.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -981.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -863.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1093.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2066.0}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -2239.5}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -2446.5}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2658.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2809.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2810.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -3102.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3428.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2364.5}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -1401.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -1291.5}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -1514.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1666.0}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1956.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2284.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1801.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -590.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -626.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -793.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -780.5}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -761.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -995.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1182.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -595.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -693.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -871.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -974.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -991.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -701.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -711.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -898.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -909.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -792.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -779.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -703.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -885.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -935.5}, {'J01': 6}, {'J01': 23}, 
1810.0, {'J01': -940.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -613.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -623.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -800.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -975.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -950.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1095.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -628.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -567.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -665.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -800.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -1095.5}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -1070.0}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -1230.0}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1361.5}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 31}, 
