5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -29.0}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -77.5}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': -131.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -84.5}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -90.5}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -175.5}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -288.5}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': -464.5}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': -734.0}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -953.5}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -1534.0}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -1816.5}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': -1833.0}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -2055.5}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': -2319.5}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -2634.5}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -2986.5}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -3362.5}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -3181.0}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -3284.5}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -3637.5}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -4036.5}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -3574.0}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -3804.0}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': -3943.0}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': -4093.5}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -4363.0}, {'J01': 9}, {'J01': 39}, 
170.0, {'J01': -4762.5}, {'J01': 11}, {'J01': 44}, 
175.0, {'J01': -5180.0}, {'J01': 11}, {'J01': 46}, 
180.0, {'J01': -5244.0}, {'J01': 10}, {'J01': 44}, 
185.0, {'J01': -4370.5}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -4652.5}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -5028.0}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -5440.5}, {'J01': 9}, {'J01': 46}, 
205.0, {'J01': -5455.5}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': -5585.5}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': -5797.0}, {'J01': 11}, {'J01': 41}, 
220.0, {'J01': -5906.0}, {'J01': 11}, {'J01': 37}, 
225.0, {'J01': -6229.0}, {'J01': 11}, {'J01': 38}, 
230.0, {'J01': -6616.0}, {'J01': 11}, {'J01': 40}, 
235.0, {'J01': -4758.5}, {'J01': 9}, {'J01': 33}, 
240.0, {'J01': -4446.5}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -4755.0}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -4926.0}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -5206.0}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -5553.5}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': -3491.5}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -3429.5}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -3753.0}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': -4133.0}, {'J01': 9}, {'J01': 41}, 
285.0, {'J01': -4555.5}, {'J01': 10}, {'J01': 45}, 
290.0, {'J01': -3349.0}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -1363.5}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': -1290.0}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -1546.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -1821.5}, {'J01': 7}, {'J01': 38}, 
315.0, {'J01': -1753.5}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -1697.5}, {'J01': 9}, {'J01': 35}, 
325.0, {'J01': -2050.5}, {'J01': 10}, {'J01': 36}, 
330.0, {'J01': -2415.5}, {'J01': 11}, {'J01': 37}, 
335.0, {'J01': -2795.0}, {'J01': 11}, {'J01': 40}, 
340.0, {'J01': -3190.0}, {'J01': 13}, {'J01': 44}, 
345.0, {'J01': -3581.0}, {'J01': 13}, {'J01': 44}, 
350.0, {'J01': -4024.0}, {'J01': 13}, {'J01': 45}, 
355.0, {'J01': -4395.0}, {'J01': 14}, {'J01': 46}, 
360.0, {'J01': -4742.5}, {'J01': 15}, {'J01': 44}, 
365.0, {'J01': -5190.5}, {'J01': 15}, {'J01': 48}, 
370.0, {'J01': -5670.5}, {'J01': 15}, {'J01': 48}, 
375.0, {'J01': -4164.0}, {'J01': 13}, {'J01': 37}, 
380.0, {'J01': -3619.5}, {'J01': 10}, {'J01': 31}, 
385.0, {'J01': -3940.5}, {'J01': 10}, {'J01': 35}, 
390.0, {'J01': -4303.0}, {'J01': 11}, {'J01': 40}, 
395.0, {'J01': -4726.0}, {'J01': 11}, {'J01': 46}, 
400.0, {'J01': -3326.0}, {'J01': 9}, {'J01': 38}, 
405.0, {'J01': -3161.5}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -3205.5}, {'J01': 9}, {'J01': 35}, 
415.0, {'J01': -3321.5}, {'J01': 11}, {'J01': 36}, 
420.0, {'J01': -3645.0}, {'J01': 11}, {'J01': 40}, 
425.0, {'J01': -3548.5}, {'J01': 12}, {'J01': 42}, 
430.0, {'J01': -3291.0}, {'J01': 12}, {'J01': 36}, 
435.0, {'J01': -3666.5}, {'J01': 12}, {'J01': 43}, 
440.0, {'J01': -2726.0}, {'J01': 9}, {'J01': 36}, 
445.0, {'J01': -2185.0}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -2224.5}, {'J01': 9}, {'J01': 32}, 
455.0, {'J01': -2431.5}, {'J01': 11}, {'J01': 38}, 
460.0, {'J01': -2675.0}, {'J01': 12}, {'J01': 38}, 
465.0, {'J01': -3063.5}, {'J01': 13}, {'J01': 41}, 
470.0, {'J01': -3488.0}, {'J01': 14}, {'J01': 46}, 
475.0, {'J01': -3948.0}, {'J01': 14}, {'J01': 46}, 
480.0, {'J01': -4411.0}, {'J01': 14}, {'J01': 48}, 
485.0, {'J01': -4893.0}, {'J01': 15}, {'J01': 49}, 
490.0, {'J01': -5280.5}, {'J01': 16}, {'J01': 48}, 
495.0, {'J01': -5661.0}, {'J01': 18}, {'J01': 50}, 
500.0, {'J01': -6175.0}, {'J01': 19}, {'J01': 54}, 
505.0, {'J01': -6613.5}, {'J01': 20}, {'J01': 57}, 
510.0, {'J01': -7068.5}, {'J01': 20}, {'J01': 59}, 
515.0, {'J01': -7624.0}, {'J01': 20}, {'J01': 57}, 
520.0, {'J01': -8022.5}, {'J01': 21}, {'J01': 56}, 
525.0, {'J01': -8442.5}, {'J01': 22}, {'J01': 56}, 
530.0, {'J01': -8428.0}, {'J01': 22}, {'J01': 53}, 
535.0, {'J01': -8683.0}, {'J01': 23}, {'J01': 57}, 
540.0, {'J01': -9256.5}, {'J01': 23}, {'J01': 60}, 
545.0, {'J01': -9836.0}, {'J01': 23}, {'J01': 60}, 
550.0, {'J01': -9972.0}, {'J01': 23}, {'J01': 58}, 
555.0, {'J01': -10147.0}, {'J01': 23}, {'J01': 55}, 
560.0, {'J01': -10707.0}, {'J01': 24}, {'J01': 59}, 
565.0, {'J01': -11031.5}, {'J01': 24}, {'J01': 57}, 
570.0, {'J01': -11354.0}, {'J01': 24}, {'J01': 56}, 
575.0, {'J01': -11833.0}, {'J01': 25}, {'J01': 59}, 
580.0, {'J01': -12077.5}, {'J01': 26}, {'J01': 63}, 
585.0, {'J01': -12332.0}, {'J01': 27}, {'J01': 61}, 
590.0, {'J01': -12922.5}, {'J01': 27}, {'J01': 62}, 
595.0, {'J01': -13512.0}, {'J01': 27}, {'J01': 62}, 
600.0, {'J01': -14139.0}, {'J01': 29}, {'J01': 65}, 
605.0, {'J01': -14801.5}, {'J01': 30}, {'J01': 68}, 
610.0, {'J01': -15495.0}, {'J01': 30}, {'J01': 72}, 
615.0, {'J01': -16054.0}, {'J01': 30}, {'J01': 71}, 
620.0, {'J01': -16775.5}, {'J01': 31}, {'J01': 75}, 
625.0, {'J01': -17289.5}, {'J01': 34}, {'J01': 73}, 
630.0, {'J01': -17931.5}, {'J01': 34}, {'J01': 75}, 
635.0, {'J01': -17782.5}, {'J01': 34}, {'J01': 72}, 
640.0, {'J01': -18508.5}, {'J01': 34}, {'J01': 74}, 
645.0, {'J01': -19159.5}, {'J01': 34}, {'J01': 74}, 
650.0, {'J01': -15092.0}, {'J01': 32}, {'J01': 66}, 
655.0, {'J01': -14665.5}, {'J01': 32}, {'J01': 61}, 
660.0, {'J01': -15290.5}, {'J01': 33}, {'J01': 66}, 
665.0, {'J01': -15966.0}, {'J01': 33}, {'J01': 72}, 
670.0, {'J01': -13060.0}, {'J01': 29}, {'J01': 66}, 
675.0, {'J01': -9137.0}, {'J01': 27}, {'J01': 48}, 
680.0, {'J01': -7020.0}, {'J01': 27}, {'J01': 44}, 
685.0, {'J01': -7325.0}, {'J01': 27}, {'J01': 46}, 
690.0, {'J01': -7639.0}, {'J01': 27}, {'J01': 52}, 
695.0, {'J01': -8171.5}, {'J01': 27}, {'J01': 57}, 
700.0, {'J01': -8706.5}, {'J01': 28}, {'J01': 60}, 
705.0, {'J01': -9123.0}, {'J01': 30}, {'J01': 61}, 
710.0, {'J01': -9565.5}, {'J01': 30}, {'J01': 59}, 
715.0, {'J01': -9966.0}, {'J01': 31}, {'J01': 59}, 
720.0, {'J01': -10553.5}, {'J01': 31}, {'J01': 61}, 
725.0, {'J01': -9895.5}, {'J01': 31}, {'J01': 57}, 
730.0, {'J01': -7273.0}, {'J01': 27}, {'J01': 42}, 
735.0, {'J01': -6071.0}, {'J01': 24}, {'J01': 38}, 
740.0, {'J01': -6462.0}, {'J01': 24}, {'J01': 43}, 
745.0, {'J01': -6909.5}, {'J01': 24}, {'J01': 49}, 
750.0, {'J01': -7408.0}, {'J01': 24}, {'J01': 53}, 
755.0, {'J01': -7931.0}, {'J01': 25}, {'J01': 58}, 
760.0, {'J01': -8405.5}, {'J01': 27}, {'J01': 58}, 
