5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -1295.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -1552.5}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1967.0}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -2304.5}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -2720.0}, {'J01': 9}, {'J01': 43}, 
360.0, {'J01': -2290.5}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': -2330.0}, {'J01': 6}, {'J01': 33}, 
370.0, {'J01': -2309.5}, {'J01': 6}, {'J01': 33}, 
375.0, {'J01': -2397.0}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -2640.5}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -2596.0}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -2859.0}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -3185.5}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -3530.0}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -3901.0}, {'J01': 10}, {'J01': 42}, 
410.0, {'J01': -4196.5}, {'J01': 10}, {'J01': 42}, 
415.0, {'J01': -4576.0}, {'J01': 11}, {'J01': 42}, 
420.0, {'J01': -4966.5}, {'J01': 12}, {'J01': 43}, 
425.0, {'J01': -5403.5}, {'J01': 12}, {'J01': 45}, 
430.0, {'J01': -5856.0}, {'J01': 12}, {'J01': 47}, 
435.0, {'J01': -6335.0}, {'J01': 12}, {'J01': 49}, 
440.0, {'J01': -6449.0}, {'J01': 13}, {'J01': 44}, 
445.0, {'J01': -6891.5}, {'J01': 14}, {'J01': 46}, 
450.0, {'J01': -7362.5}, {'J01': 16}, {'J01': 50}, 
455.0, {'J01': -6225.5}, {'J01': 14}, {'J01': 44}, 
460.0, {'J01': -5521.5}, {'J01': 12}, {'J01': 40}, 
465.0, {'J01': -4259.0}, {'J01': 10}, {'J01': 33}, 
470.0, {'J01': -1873.5}, {'J01': 6}, {'J01': 19}, 
475.0, {'J01': -1497.0}, {'J01': 5}, {'J01': 18}, 
480.0, {'J01': -1695.5}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -1722.0}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -966.5}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': -866.5}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -779.0}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -819.0}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -2288.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -2683.0}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -3083.0}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -3483.0}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -3886.0}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -3354.0}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -2218.5}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -2237.5}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -1954.5}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -2093.0}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -2300.0}, {'J01': 4}, {'J01': 29}, 
595.0, {'J01': -1699.5}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -1937.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2471.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -2835.0}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -3207.5}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -2927.0}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -2936.5}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -3320.5}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -3447.5}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -3831.0}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -4243.0}, {'J01': 10}, {'J01': 46}, 
665.0, {'J01': -4705.5}, {'J01': 10}, {'J01': 47}, 
670.0, {'J01': -4999.0}, {'J01': 10}, {'J01': 44}, 
675.0, {'J01': -5442.5}, {'J01': 11}, {'J01': 46}, 
680.0, {'J01': -5903.0}, {'J01': 12}, {'J01': 49}, 
685.0, {'J01': -6414.0}, {'J01': 13}, {'J01': 54}, 
690.0, {'J01': -4501.0}, {'J01': 10}, {'J01': 44}, 
695.0, {'J01': -4678.0}, {'J01': 10}, {'J01': 40}, 
700.0, {'J01': -5082.5}, {'J01': 10}, {'J01': 42}, 
705.0, {'J01': -5514.0}, {'J01': 11}, {'J01': 47}, 
710.0, {'J01': -5950.5}, {'J01': 11}, {'J01': 49}, 
715.0, {'J01': -5037.0}, {'J01': 9}, {'J01': 40}, 
720.0, {'J01': -5257.0}, {'J01': 9}, {'J01': 40}, 
725.0, {'J01': -5575.5}, {'J01': 11}, {'J01': 43}, 
730.0, {'J01': -5987.0}, {'J01': 11}, {'J01': 45}, 
735.0, {'J01': -6417.5}, {'J01': 11}, {'J01': 49}, 
740.0, {'J01': -6807.0}, {'J01': 11}, {'J01': 48}, 
745.0, {'J01': -5401.0}, {'J01': 9}, {'J01': 41}, 
750.0, {'J01': -2856.5}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -1805.0}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -1407.5}, {'J01': 5}, {'J01': 21}, 
765.0, {'J01': -1294.0}, {'J01': 6}, {'J01': 23}, 
770.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -2157.0}, {'J01': 9}, {'J01': 33}, 
790.0, {'J01': -2492.0}, {'J01': 9}, {'J01': 35}, 
795.0, {'J01': -2817.0}, {'J01': 9}, {'J01': 33}, 
800.0, {'J01': -3152.5}, {'J01': 9}, {'J01': 35}, 
805.0, {'J01': -3494.0}, {'J01': 9}, {'J01': 37}, 
810.0, {'J01': -3796.5}, {'J01': 9}, {'J01': 38}, 
815.0, {'J01': -4115.0}, {'J01': 9}, {'J01': 36}, 
820.0, {'J01': -4439.5}, {'J01': 9}, {'J01': 38}, 
825.0, {'J01': -4834.0}, {'J01': 11}, {'J01': 44}, 
830.0, {'J01': -5291.0}, {'J01': 14}, {'J01': 48}, 
835.0, {'J01': -5774.0}, {'J01': 14}, {'J01': 49}, 
840.0, {'J01': -3462.5}, {'J01': 11}, {'J01': 37}, 
845.0, {'J01': -3038.0}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -3257.5}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -3483.0}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -3866.0}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -3444.0}, {'J01': 9}, {'J01': 41}, 
870.0, {'J01': -3856.5}, {'J01': 10}, {'J01': 42}, 
875.0, {'J01': -4159.5}, {'J01': 10}, {'J01': 44}, 
880.0, {'J01': -4485.5}, {'J01': 10}, {'J01': 45}, 
885.0, {'J01': -4838.5}, {'J01': 11}, {'J01': 49}, 
890.0, {'J01': -5192.5}, {'J01': 11}, {'J01': 51}, 
895.0, {'J01': -5250.5}, {'J01': 11}, {'J01': 44}, 
900.0, {'J01': -5611.5}, {'J01': 12}, {'J01': 47}, 
905.0, {'J01': -5877.0}, {'J01': 13}, {'J01': 51}, 
910.0, {'J01': -6371.5}, {'J01': 14}, {'J01': 53}, 
915.0, {'J01': -6872.0}, {'J01': 14}, {'J01': 54}, 
920.0, {'J01': -7241.5}, {'J01': 14}, {'J01': 53}, 
925.0, {'J01': -7743.0}, {'J01': 16}, {'J01': 59}, 
930.0, {'J01': -6700.0}, {'J01': 16}, {'J01': 52}, 
935.0, {'J01': -6659.0}, {'J01': 16}, {'J01': 47}, 
940.0, {'J01': -7073.5}, {'J01': 16}, {'J01': 50}, 
945.0, {'J01': -7451.0}, {'J01': 16}, {'J01': 48}, 
950.0, {'J01': -7926.5}, {'J01': 16}, {'J01': 51}, 
955.0, {'J01': -7935.0}, {'J01': 18}, {'J01': 52}, 
960.0, {'J01': -4956.5}, {'J01': 16}, {'J01': 38}, 
965.0, {'J01': -3751.0}, {'J01': 13}, {'J01': 34}, 
970.0, {'J01': -2731.0}, {'J01': 11}, {'J01': 27}, 
975.0, {'J01': -1876.0}, {'J01': 10}, {'J01': 22}, 
980.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -1305.5}, {'J01': 5}, {'J01': 15}, 
990.0, {'J01': -1201.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -1266.0}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -1343.0}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': -970.0}, {'J01': 4}, {'J01': 14}, 
1010.0, {'J01': -1124.0}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -1396.5}, {'J01': 6}, {'J01': 35}, 
1020.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -1837.5}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -1717.5}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -1515.5}, {'J01': 5}, {'J01': 19}, 
1045.0, {'J01': -1632.5}, {'J01': 5}, {'J01': 18}, 
1050.0, {'J01': -1741.0}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -1840.5}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -1835.5}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -2144.5}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -2178.0}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -2444.5}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -2800.0}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -3101.5}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -3408.5}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -3427.0}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -3444.5}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -3834.5}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -4088.5}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -4150.0}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -4214.0}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -4236.5}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -4592.5}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -3298.0}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -1885.0}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -1498.0}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -1472.0}, {'J01': 3}, {'J01': 20}, 
1155.0, {'J01': -1626.5}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -1916.0}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -2180.0}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -1808.0}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -2044.0}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -2153.5}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -1987.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -2185.0}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -1738.5}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -1871.0}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -2154.5}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -1634.0}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -872.0}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -802.0}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -963.0}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -1116.5}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2134.5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -2452.5}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -2824.0}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -3016.5}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -2556.5}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -2848.0}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -2817.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -3109.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -2625.0}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -2676.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -2970.0}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -3312.0}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -3660.0}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -4092.5}, {'J01': 9}, {'J01': 45}, 
1330.0, {'J01': -4472.0}, {'J01': 9}, {'J01': 45}, 
1335.0, {'J01': -4840.5}, {'J01': 9}, {'J01': 44}, 
1340.0, {'J01': -5125.5}, {'J01': 10}, {'J01': 44}, 
1345.0, {'J01': -5417.5}, {'J01': 10}, {'J01': 43}, 
1350.0, {'J01': -5855.5}, {'J01': 11}, {'J01': 45}, 
1355.0, {'J01': -4291.5}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -3892.5}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -4138.5}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -4329.0}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -4659.0}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -5029.0}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -5422.5}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -5663.5}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -5773.5}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -6104.0}, {'J01': 9}, {'J01': 40}, 
1405.0, {'J01': -6485.0}, {'J01': 9}, {'J01': 39}, 
1410.0, {'J01': -6802.0}, {'J01': 10}, {'J01': 40}, 
1415.0, {'J01': -7184.5}, {'J01': 10}, {'J01': 40}, 
1420.0, {'J01': -7594.5}, {'J01': 10}, {'J01': 43}, 
1425.0, {'J01': -8031.5}, {'J01': 10}, {'J01': 47}, 
1430.0, {'J01': -8510.5}, {'J01': 11}, {'J01': 51}, 
1435.0, {'J01': -9024.5}, {'J01': 12}, {'J01': 53}, 
1440.0, {'J01': -8342.0}, {'J01': 8}, {'J01': 47}, 
1445.0, {'J01': -8555.5}, {'J01': 8}, {'J01': 47}, 
1450.0, {'J01': -8802.0}, {'J01': 9}, {'J01': 45}, 
1455.0, {'J01': -9132.0}, {'J01': 9}, {'J01': 46}, 
1460.0, {'J01': -9511.5}, {'J01': 11}, {'J01': 47}, 
1465.0, {'J01': -9830.0}, {'J01': 11}, {'J01': 46}, 
1470.0, {'J01': -10126.5}, {'J01': 12}, {'J01': 46}, 
1475.0, {'J01': -10583.0}, {'J01': 13}, {'J01': 48}, 
1480.0, {'J01': -11071.0}, {'J01': 13}, {'J01': 51}, 
1485.0, {'J01': -11591.5}, {'J01': 13}, {'J01': 56}, 
1490.0, {'J01': -12113.0}, {'J01': 13}, {'J01': 56}, 
1495.0, {'J01': -12644.0}, {'J01': 14}, {'J01': 58}, 
1500.0, {'J01': -13208.5}, {'J01': 14}, {'J01': 58}, 
1505.0, {'J01': -13789.5}, {'J01': 14}, {'J01': 59}, 
1510.0, {'J01': -14384.5}, {'J01': 14}, {'J01': 60}, 
1515.0, {'J01': -14758.5}, {'J01': 14}, {'J01': 56}, 
1520.0, {'J01': -15150.0}, {'J01': 15}, {'J01': 55}, 
1525.0, {'J01': -15533.5}, {'J01': 15}, {'J01': 52}, 
1530.0, {'J01': -16061.0}, {'J01': 15}, {'J01': 55}, 
1535.0, {'J01': -16606.5}, {'J01': 15}, {'J01': 57}, 
1540.0, {'J01': -17181.5}, {'J01': 15}, {'J01': 58}, 
1545.0, {'J01': -15510.0}, {'J01': 16}, {'J01': 53}, 
1550.0, {'J01': -15485.0}, {'J01': 16}, {'J01': 51}, 
1555.0, {'J01': -15950.0}, {'J01': 16}, {'J01': 53}, 
1560.0, {'J01': -16487.5}, {'J01': 17}, {'J01': 57}, 
1565.0, {'J01': -16968.0}, {'J01': 18}, {'J01': 60}, 
1570.0, {'J01': -15707.5}, {'J01': 17}, {'J01': 54}, 
1575.0, {'J01': -16260.5}, {'J01': 17}, {'J01': 58}, 
1580.0, {'J01': -16709.5}, {'J01': 18}, {'J01': 57}, 
1585.0, {'J01': -17263.0}, {'J01': 18}, {'J01': 59}, 
1590.0, {'J01': -17868.0}, {'J01': 18}, {'J01': 63}, 
1595.0, {'J01': -18494.5}, {'J01': 20}, {'J01': 65}, 
1600.0, {'J01': -19147.5}, {'J01': 21}, {'J01': 66}, 
1605.0, {'J01': -19709.0}, {'J01': 23}, {'J01': 66}, 
1610.0, {'J01': -20283.0}, {'J01': 23}, {'J01': 65}, 
1615.0, {'J01': -20939.0}, {'J01': 23}, {'J01': 67}, 
1620.0, {'J01': -21615.0}, {'J01': 24}, {'J01': 69}, 
1625.0, {'J01': -22306.0}, {'J01': 25}, {'J01': 71}, 
1630.0, {'J01': -23008.5}, {'J01': 25}, {'J01': 71}, 
1635.0, {'J01': -23707.0}, {'J01': 25}, {'J01': 71}, 
1640.0, {'J01': -24417.0}, {'J01': 25}, {'J01': 71}, 
1645.0, {'J01': -17884.5}, {'J01': 22}, {'J01': 61}, 
1650.0, {'J01': -17200.5}, {'J01': 22}, {'J01': 57}, 
1655.0, {'J01': -17780.0}, {'J01': 22}, {'J01': 61}, 
1660.0, {'J01': -12888.5}, {'J01': 19}, {'J01': 53}, 
1665.0, {'J01': -11203.5}, {'J01': 17}, {'J01': 48}, 
1670.0, {'J01': -11699.0}, {'J01': 17}, {'J01': 54}, 
1675.0, {'J01': -12254.0}, {'J01': 17}, {'J01': 61}, 
1680.0, {'J01': -12882.0}, {'J01': 19}, {'J01': 66}, 
1685.0, {'J01': -12890.0}, {'J01': 19}, {'J01': 61}, 
1690.0, {'J01': -13058.5}, {'J01': 20}, {'J01': 60}, 
1695.0, {'J01': -12782.0}, {'J01': 20}, {'J01': 57}, 
1700.0, {'J01': -11869.0}, {'J01': 20}, {'J01': 54}, 
1705.0, {'J01': -12419.0}, {'J01': 20}, {'J01': 58}, 
1710.0, {'J01': -12539.0}, {'J01': 20}, {'J01': 55}, 
1715.0, {'J01': -12996.5}, {'J01': 20}, {'J01': 55}, 
1720.0, {'J01': -13483.5}, {'J01': 20}, {'J01': 54}, 
1725.0, {'J01': -13970.5}, {'J01': 20}, {'J01': 54}, 
1730.0, {'J01': -14515.5}, {'J01': 20}, {'J01': 57}, 
1735.0, {'J01': -15096.5}, {'J01': 21}, {'J01': 62}, 
1740.0, {'J01': -14904.0}, {'J01': 22}, {'J01': 61}, 
1745.0, {'J01': -15527.5}, {'J01': 22}, {'J01': 67}, 
1750.0, {'J01': -11552.5}, {'J01': 19}, {'J01': 59}, 
1755.0, {'J01': -9788.0}, {'J01': 20}, {'J01': 50}, 
1760.0, {'J01': -10296.0}, {'J01': 20}, {'J01': 53}, 
1765.0, {'J01': -10294.0}, {'J01': 19}, {'J01': 56}, 
1770.0, {'J01': -10628.5}, {'J01': 19}, {'J01': 53}, 
1775.0, {'J01': -11011.5}, {'J01': 19}, {'J01': 51}, 
1780.0, {'J01': -11529.5}, {'J01': 20}, {'J01': 54}, 
1785.0, {'J01': -12086.5}, {'J01': 22}, {'J01': 60}, 
1790.0, {'J01': -12691.5}, {'J01': 22}, {'J01': 61}, 
1795.0, {'J01': -13217.0}, {'J01': 23}, {'J01': 60}, 
1800.0, {'J01': -13789.0}, {'J01': 23}, {'J01': 61}, 
1805.0, {'J01': -14410.5}, {'J01': 24}, {'J01': 66}, 
1810.0, {'J01': -15073.5}, {'J01': 24}, {'J01': 67}, 
1815.0, {'J01': -15614.0}, {'J01': 26}, {'J01': 67}, 
1820.0, {'J01': -16253.0}, {'J01': 27}, {'J01': 68}, 
1825.0, {'J01': -15204.0}, {'J01': 28}, {'J01': 66}, 
1830.0, {'J01': -14220.5}, {'J01': 29}, {'J01': 62}, 
1835.0, {'J01': -14746.0}, {'J01': 29}, {'J01': 62}, 
1840.0, {'J01': -14998.5}, {'J01': 29}, {'J01': 63}, 
1845.0, {'J01': -15283.0}, {'J01': 30}, {'J01': 64}, 
1850.0, {'J01': -15656.0}, {'J01': 30}, {'J01': 61}, 
1855.0, {'J01': -11455.0}, {'J01': 27}, {'J01': 53}, 
1860.0, {'J01': -11041.5}, {'J01': 26}, {'J01': 51}, 
1865.0, {'J01': -11562.5}, {'J01': 26}, {'J01': 55}, 
1870.0, {'J01': -12119.5}, {'J01': 26}, {'J01': 58}, 
1875.0, {'J01': -12467.5}, {'J01': 26}, {'J01': 56}, 
1880.0, {'J01': -12978.5}, {'J01': 27}, {'J01': 57}, 
1885.0, {'J01': -13559.0}, {'J01': 27}, {'J01': 60}, 
1890.0, {'J01': -14169.0}, {'J01': 29}, {'J01': 64}, 
1895.0, {'J01': -14816.5}, {'J01': 31}, {'J01': 67}, 
1900.0, {'J01': -15486.5}, {'J01': 31}, {'J01': 67}, 
1905.0, {'J01': -16156.5}, {'J01': 31}, {'J01': 67}, 
1910.0, {'J01': -12993.0}, {'J01': 29}, {'J01': 60}, 
1915.0, {'J01': -9811.5}, {'J01': 29}, {'J01': 50}, 
