5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -1780.0}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': -2050.0}, {'J01': 11}, {'J01': 42}, 
345.0, {'J01': -2143.5}, {'J01': 9}, {'J01': 38}, 
350.0, {'J01': -2423.0}, {'J01': 9}, {'J01': 40}, 
355.0, {'J01': -2743.5}, {'J01': 9}, {'J01': 41}, 
360.0, {'J01': -3108.0}, {'J01': 11}, {'J01': 42}, 
365.0, {'J01': -3461.5}, {'J01': 11}, {'J01': 40}, 
370.0, {'J01': -3861.5}, {'J01': 11}, {'J01': 40}, 
375.0, {'J01': -4043.0}, {'J01': 11}, {'J01': 39}, 
380.0, {'J01': -4307.0}, {'J01': 11}, {'J01': 36}, 
385.0, {'J01': -4550.0}, {'J01': 11}, {'J01': 36}, 
390.0, {'J01': -4898.5}, {'J01': 11}, {'J01': 35}, 
395.0, {'J01': -5252.5}, {'J01': 12}, {'J01': 38}, 
400.0, {'J01': -5645.0}, {'J01': 12}, {'J01': 42}, 
405.0, {'J01': -6082.0}, {'J01': 14}, {'J01': 47}, 
410.0, {'J01': -4079.5}, {'J01': 12}, {'J01': 36}, 
415.0, {'J01': -4225.5}, {'J01': 12}, {'J01': 35}, 
420.0, {'J01': -3361.5}, {'J01': 10}, {'J01': 29}, 
425.0, {'J01': -2840.0}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -2291.0}, {'J01': 6}, {'J01': 21}, 
435.0, {'J01': -1583.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -1774.0}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': -2058.0}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -2428.0}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -2840.0}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': -2924.5}, {'J01': 9}, {'J01': 39}, 
465.0, {'J01': -3145.0}, {'J01': 10}, {'J01': 39}, 
470.0, {'J01': -3016.0}, {'J01': 11}, {'J01': 37}, 
475.0, {'J01': -2438.5}, {'J01': 11}, {'J01': 31}, 
480.0, {'J01': -2755.0}, {'J01': 11}, {'J01': 35}, 
485.0, {'J01': -3116.0}, {'J01': 12}, {'J01': 41}, 
490.0, {'J01': -3539.5}, {'J01': 12}, {'J01': 45}, 
495.0, {'J01': -3666.5}, {'J01': 13}, {'J01': 46}, 
500.0, {'J01': -3779.0}, {'J01': 14}, {'J01': 44}, 
505.0, {'J01': -3423.5}, {'J01': 14}, {'J01': 42}, 
510.0, {'J01': -3814.0}, {'J01': 17}, {'J01': 45}, 
515.0, {'J01': -2747.5}, {'J01': 13}, {'J01': 35}, 
520.0, {'J01': -2488.0}, {'J01': 11}, {'J01': 34}, 
525.0, {'J01': -2116.5}, {'J01': 9}, {'J01': 28}, 
530.0, {'J01': -1603.5}, {'J01': 7}, {'J01': 25}, 
535.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1619.5}, {'J01': 10}, {'J01': 35}, 
545.0, {'J01': -1935.0}, {'J01': 10}, {'J01': 37}, 
550.0, {'J01': -2296.5}, {'J01': 10}, {'J01': 37}, 
555.0, {'J01': -2657.0}, {'J01': 10}, {'J01': 38}, 
560.0, {'J01': -3042.5}, {'J01': 10}, {'J01': 40}, 
565.0, {'J01': -2811.0}, {'J01': 11}, {'J01': 37}, 
570.0, {'J01': -2472.0}, {'J01': 11}, {'J01': 34}, 
575.0, {'J01': -2826.0}, {'J01': 12}, {'J01': 41}, 
580.0, {'J01': -3206.5}, {'J01': 12}, {'J01': 43}, 
585.0, {'J01': -3626.5}, {'J01': 13}, {'J01': 50}, 
590.0, {'J01': -4130.0}, {'J01': 14}, {'J01': 51}, 
595.0, {'J01': -3327.5}, {'J01': 12}, {'J01': 41}, 
600.0, {'J01': -2705.5}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -3050.0}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -2970.5}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -3136.0}, {'J01': 9}, {'J01': 42}, 
620.0, {'J01': -2985.0}, {'J01': 10}, {'J01': 41}, 
625.0, {'J01': -3001.0}, {'J01': 10}, {'J01': 37}, 
630.0, {'J01': -3254.0}, {'J01': 11}, {'J01': 39}, 
635.0, {'J01': -3512.5}, {'J01': 13}, {'J01': 44}, 
640.0, {'J01': -3887.5}, {'J01': 13}, {'J01': 46}, 
645.0, {'J01': -4348.0}, {'J01': 13}, {'J01': 47}, 
650.0, {'J01': -4666.5}, {'J01': 12}, {'J01': 49}, 
655.0, {'J01': -5034.5}, {'J01': 12}, {'J01': 47}, 
660.0, {'J01': -5461.5}, {'J01': 13}, {'J01': 48}, 
665.0, {'J01': -5856.0}, {'J01': 16}, {'J01': 53}, 
670.0, {'J01': -6227.0}, {'J01': 16}, {'J01': 53}, 
675.0, {'J01': -6713.5}, {'J01': 17}, {'J01': 55}, 
680.0, {'J01': -7278.0}, {'J01': 17}, {'J01': 60}, 
685.0, {'J01': -6740.5}, {'J01': 18}, {'J01': 56}, 
690.0, {'J01': -7246.5}, {'J01': 18}, {'J01': 55}, 
695.0, {'J01': -7816.5}, {'J01': 20}, {'J01': 61}, 
700.0, {'J01': -8106.5}, {'J01': 21}, {'J01': 57}, 
705.0, {'J01': -8625.0}, {'J01': 21}, {'J01': 57}, 
710.0, {'J01': -8172.0}, {'J01': 22}, {'J01': 55}, 
715.0, {'J01': -7508.5}, {'J01': 22}, {'J01': 51}, 
720.0, {'J01': -7912.0}, {'J01': 22}, {'J01': 52}, 
725.0, {'J01': -8405.0}, {'J01': 22}, {'J01': 53}, 
730.0, {'J01': -8906.5}, {'J01': 22}, {'J01': 58}, 
735.0, {'J01': -7490.0}, {'J01': 21}, {'J01': 49}, 
740.0, {'J01': -6608.5}, {'J01': 19}, {'J01': 46}, 
745.0, {'J01': -7076.0}, {'J01': 19}, {'J01': 50}, 
750.0, {'J01': -7353.5}, {'J01': 19}, {'J01': 50}, 
755.0, {'J01': -7563.5}, {'J01': 20}, {'J01': 51}, 
760.0, {'J01': -7406.5}, {'J01': 22}, {'J01': 53}, 
765.0, {'J01': -7931.0}, {'J01': 22}, {'J01': 56}, 
770.0, {'J01': -8352.0}, {'J01': 22}, {'J01': 56}, 
775.0, {'J01': -8806.0}, {'J01': 22}, {'J01': 57}, 
780.0, {'J01': -9293.0}, {'J01': 23}, {'J01': 56}, 
785.0, {'J01': -9831.0}, {'J01': 23}, {'J01': 58}, 
790.0, {'J01': -10416.0}, {'J01': 23}, {'J01': 59}, 
795.0, {'J01': -10520.5}, {'J01': 23}, {'J01': 57}, 
800.0, {'J01': -10818.5}, {'J01': 24}, {'J01': 56}, 
805.0, {'J01': -11394.0}, {'J01': 24}, {'J01': 61}, 
810.0, {'J01': -11990.5}, {'J01': 24}, {'J01': 60}, 
815.0, {'J01': -12593.0}, {'J01': 24}, {'J01': 61}, 
820.0, {'J01': -12937.0}, {'J01': 27}, {'J01': 61}, 
825.0, {'J01': -13011.5}, {'J01': 28}, {'J01': 59}, 
830.0, {'J01': -13608.5}, {'J01': 29}, {'J01': 62}, 
835.0, {'J01': -14233.5}, {'J01': 29}, {'J01': 65}, 
840.0, {'J01': -14893.5}, {'J01': 29}, {'J01': 67}, 
845.0, {'J01': -15569.0}, {'J01': 30}, {'J01': 69}, 
850.0, {'J01': -16259.0}, {'J01': 30}, {'J01': 69}, 
855.0, {'J01': -16949.0}, {'J01': 30}, {'J01': 69}, 
860.0, {'J01': -17644.0}, {'J01': 30}, {'J01': 71}, 
865.0, {'J01': -18363.0}, {'J01': 32}, {'J01': 75}, 
870.0, {'J01': -18487.5}, {'J01': 32}, {'J01': 70}, 
875.0, {'J01': -18733.0}, {'J01': 32}, {'J01': 70}, 
880.0, {'J01': -19126.5}, {'J01': 33}, {'J01': 66}, 
885.0, {'J01': -19686.0}, {'J01': 33}, {'J01': 70}, 
890.0, {'J01': -20366.5}, {'J01': 33}, {'J01': 69}, 
895.0, {'J01': -21040.5}, {'J01': 35}, {'J01': 72}, 
900.0, {'J01': -21707.0}, {'J01': 35}, {'J01': 70}, 
905.0, {'J01': -22411.5}, {'J01': 35}, {'J01': 72}, 
910.0, {'J01': -23078.0}, {'J01': 36}, {'J01': 74}, 
915.0, {'J01': -23807.5}, {'J01': 38}, {'J01': 76}, 
920.0, {'J01': -19172.0}, {'J01': 35}, {'J01': 71}, 
925.0, {'J01': -19099.0}, {'J01': 34}, {'J01': 70}, 
930.0, {'J01': -19747.5}, {'J01': 34}, {'J01': 71}, 
935.0, {'J01': -20383.0}, {'J01': 34}, {'J01': 72}, 
940.0, {'J01': -21086.5}, {'J01': 34}, {'J01': 77}, 
945.0, {'J01': -21726.0}, {'J01': 34}, {'J01': 76}, 
950.0, {'J01': -22382.0}, {'J01': 35}, {'J01': 74}, 
955.0, {'J01': -23109.5}, {'J01': 37}, {'J01': 79}, 
960.0, {'J01': -23916.5}, {'J01': 39}, {'J01': 84}, 
965.0, {'J01': -22902.0}, {'J01': 39}, {'J01': 79}, 
970.0, {'J01': -23628.5}, {'J01': 39}, {'J01': 78}, 
975.0, {'J01': -24377.0}, {'J01': 39}, {'J01': 80}, 
980.0, {'J01': -23921.5}, {'J01': 40}, {'J01': 75}, 
985.0, {'J01': -24585.5}, {'J01': 40}, {'J01': 79}, 
990.0, {'J01': -25385.0}, {'J01': 40}, {'J01': 82}, 
995.0, {'J01': -25999.5}, {'J01': 40}, {'J01': 79}, 
1000.0, {'J01': -26754.5}, {'J01': 40}, {'J01': 82}, 
1005.0, {'J01': -27601.0}, {'J01': 40}, {'J01': 90}, 
1010.0, {'J01': -25864.0}, {'J01': 40}, {'J01': 81}, 
1015.0, {'J01': -26674.0}, {'J01': 40}, {'J01': 81}, 
1020.0, {'J01': -26783.5}, {'J01': 40}, {'J01': 80}, 
1025.0, {'J01': -27072.5}, {'J01': 40}, {'J01': 78}, 
1030.0, {'J01': -27697.0}, {'J01': 40}, {'J01': 84}, 
1035.0, {'J01': -28537.0}, {'J01': 40}, {'J01': 84}, 
1040.0, {'J01': -28929.5}, {'J01': 40}, {'J01': 78}, 
1045.0, {'J01': -29627.5}, {'J01': 40}, {'J01': 78}, 
1050.0, {'J01': -30416.0}, {'J01': 40}, {'J01': 82}, 
1055.0, {'J01': -31239.0}, {'J01': 40}, {'J01': 84}, 
1060.0, {'J01': -32045.0}, {'J01': 40}, {'J01': 82}, 
1065.0, {'J01': -26238.5}, {'J01': 36}, {'J01': 72}, 
1070.0, {'J01': -24675.0}, {'J01': 35}, {'J01': 68}, 
1075.0, {'J01': -25358.5}, {'J01': 35}, {'J01': 70}, 
1080.0, {'J01': -26062.0}, {'J01': 35}, {'J01': 73}, 
1085.0, {'J01': -26800.5}, {'J01': 35}, {'J01': 75}, 
1090.0, {'J01': -27550.5}, {'J01': 35}, {'J01': 75}, 
1095.0, {'J01': -28303.5}, {'J01': 37}, {'J01': 77}, 
1100.0, {'J01': -28539.5}, {'J01': 38}, {'J01': 73}, 
1105.0, {'J01': -28027.5}, {'J01': 38}, {'J01': 72}, 
1110.0, {'J01': -28613.5}, {'J01': 38}, {'J01': 70}, 
1115.0, {'J01': -29187.5}, {'J01': 38}, {'J01': 71}, 
1120.0, {'J01': -26487.5}, {'J01': 37}, {'J01': 67}, 
1125.0, {'J01': -26411.5}, {'J01': 37}, {'J01': 66}, 
1130.0, {'J01': -26626.0}, {'J01': 37}, {'J01': 66}, 
1135.0, {'J01': -27339.0}, {'J01': 38}, {'J01': 73}, 
1140.0, {'J01': -28069.0}, {'J01': 38}, {'J01': 73}, 
1145.0, {'J01': -28804.5}, {'J01': 38}, {'J01': 76}, 
1150.0, {'J01': -29577.5}, {'J01': 40}, {'J01': 80}, 
1155.0, {'J01': -30377.5}, {'J01': 40}, {'J01': 80}, 
1160.0, {'J01': -31177.5}, {'J01': 40}, {'J01': 80}, 
1165.0, {'J01': -31896.5}, {'J01': 40}, {'J01': 79}, 
1170.0, {'J01': -32686.5}, {'J01': 40}, {'J01': 79}, 
1175.0, {'J01': -26923.5}, {'J01': 37}, {'J01': 67}, 
1180.0, {'J01': -25671.5}, {'J01': 36}, {'J01': 64}, 
1185.0, {'J01': -26315.5}, {'J01': 36}, {'J01': 66}, 
1190.0, {'J01': -26977.5}, {'J01': 36}, {'J01': 69}, 
1195.0, {'J01': -27681.0}, {'J01': 36}, {'J01': 74}, 
1200.0, {'J01': -23405.5}, {'J01': 33}, {'J01': 64}, 
1205.0, {'J01': -21991.5}, {'J01': 34}, {'J01': 60}, 
1210.0, {'J01': -21398.0}, {'J01': 34}, {'J01': 63}, 
1215.0, {'J01': -22030.0}, {'J01': 34}, {'J01': 65}, 
1220.0, {'J01': -21850.0}, {'J01': 34}, {'J01': 63}, 
1225.0, {'J01': -22115.5}, {'J01': 34}, {'J01': 62}, 
1230.0, {'J01': -22573.0}, {'J01': 36}, {'J01': 66}, 
1235.0, {'J01': -23206.0}, {'J01': 36}, {'J01': 66}, 
1240.0, {'J01': -23873.0}, {'J01': 38}, {'J01': 71}, 
1245.0, {'J01': -22627.0}, {'J01': 38}, {'J01': 67}, 
1250.0, {'J01': -19124.5}, {'J01': 34}, {'J01': 64}, 
1255.0, {'J01': -18864.5}, {'J01': 33}, {'J01': 70}, 
1260.0, {'J01': -19573.0}, {'J01': 33}, {'J01': 75}, 
1265.0, {'J01': -20224.0}, {'J01': 33}, {'J01': 76}, 
1270.0, {'J01': -20930.5}, {'J01': 33}, {'J01': 75}, 
1275.0, {'J01': -21468.0}, {'J01': 33}, {'J01': 72}, 
1280.0, {'J01': -21926.0}, {'J01': 38}, {'J01': 76}, 
1285.0, {'J01': -22424.5}, {'J01': 38}, {'J01': 79}, 
1290.0, {'J01': -23103.0}, {'J01': 38}, {'J01': 78}, 
1295.0, {'J01': -23890.0}, {'J01': 38}, {'J01': 80}, 
1300.0, {'J01': -24694.0}, {'J01': 38}, {'J01': 81}, 
1305.0, {'J01': -25391.5}, {'J01': 40}, {'J01': 82}, 
1310.0, {'J01': -20740.5}, {'J01': 37}, {'J01': 74}, 
1315.0, {'J01': -20178.5}, {'J01': 36}, {'J01': 69}, 
1320.0, {'J01': -20874.0}, {'J01': 36}, {'J01': 74}, 
1325.0, {'J01': -21631.5}, {'J01': 36}, {'J01': 81}, 
1330.0, {'J01': -22281.5}, {'J01': 36}, {'J01': 80}, 
1335.0, {'J01': -22710.0}, {'J01': 36}, {'J01': 79}, 
1340.0, {'J01': -23035.0}, {'J01': 37}, {'J01': 81}, 
1345.0, {'J01': -23660.0}, {'J01': 40}, {'J01': 83}, 
1350.0, {'J01': -24101.0}, {'J01': 40}, {'J01': 78}, 
1355.0, {'J01': -24886.0}, {'J01': 40}, {'J01': 80}, 
1360.0, {'J01': -25648.0}, {'J01': 40}, {'J01': 80}, 
1365.0, {'J01': -26379.0}, {'J01': 40}, {'J01': 81}, 
1370.0, {'J01': -27198.0}, {'J01': 40}, {'J01': 84}, 
1375.0, {'J01': -27961.5}, {'J01': 40}, {'J01': 81}, 
1380.0, {'J01': -28672.0}, {'J01': 40}, {'J01': 77}, 
1385.0, {'J01': -29445.5}, {'J01': 40}, {'J01': 79}, 
1390.0, {'J01': -30244.5}, {'J01': 40}, {'J01': 83}, 
1395.0, {'J01': -28707.0}, {'J01': 40}, {'J01': 76}, 
1400.0, {'J01': -28687.5}, {'J01': 40}, {'J01': 74}, 
1405.0, {'J01': -28957.0}, {'J01': 40}, {'J01': 77}, 
1410.0, {'J01': -29037.5}, {'J01': 40}, {'J01': 76}, 
1415.0, {'J01': -29399.5}, {'J01': 40}, {'J01': 76}, 
1420.0, {'J01': -29929.5}, {'J01': 40}, {'J01': 78}, 
1425.0, {'J01': -30340.5}, {'J01': 40}, {'J01': 77}, 
1430.0, {'J01': -30848.0}, {'J01': 40}, {'J01': 76}, 
1435.0, {'J01': -31417.0}, {'J01': 40}, {'J01': 75}, 
1440.0, {'J01': -31959.0}, {'J01': 40}, {'J01': 76}, 
1445.0, {'J01': -32640.0}, {'J01': 40}, {'J01': 76}, 
1450.0, {'J01': -31690.5}, {'J01': 40}, {'J01': 73}, 
1455.0, {'J01': -32178.5}, {'J01': 40}, {'J01': 70}, 
1460.0, {'J01': -28053.5}, {'J01': 37}, {'J01': 66}, 
1465.0, {'J01': -24226.5}, {'J01': 34}, {'J01': 60}, 
1470.0, {'J01': -23254.5}, {'J01': 33}, {'J01': 59}, 
1475.0, {'J01': -23441.5}, {'J01': 33}, {'J01': 60}, 
1480.0, {'J01': -24019.5}, {'J01': 33}, {'J01': 66}, 
1485.0, {'J01': -24472.0}, {'J01': 33}, {'J01': 64}, 
1490.0, {'J01': -23662.5}, {'J01': 33}, {'J01': 59}, 
1495.0, {'J01': -24163.0}, {'J01': 38}, {'J01': 64}, 
1500.0, {'J01': -24793.0}, {'J01': 38}, {'J01': 68}, 
1505.0, {'J01': -25268.5}, {'J01': 38}, {'J01': 65}, 
1510.0, {'J01': -25831.5}, {'J01': 38}, {'J01': 66}, 
1515.0, {'J01': -26348.0}, {'J01': 38}, {'J01': 66}, 
1520.0, {'J01': -26941.0}, {'J01': 38}, {'J01': 67}, 
1525.0, {'J01': -27614.0}, {'J01': 38}, {'J01': 71}, 
1530.0, {'J01': -28214.0}, {'J01': 38}, {'J01': 67}, 
1535.0, {'J01': -28804.0}, {'J01': 38}, {'J01': 64}, 
1540.0, {'J01': -29451.5}, {'J01': 38}, {'J01': 68}, 
1545.0, {'J01': -30105.0}, {'J01': 38}, {'J01': 70}, 
1550.0, {'J01': -30751.5}, {'J01': 38}, {'J01': 70}, 
1555.0, {'J01': -31413.0}, {'J01': 38}, {'J01': 72}, 
1560.0, {'J01': -32143.0}, {'J01': 38}, {'J01': 76}, 
1565.0, {'J01': -31192.0}, {'J01': 38}, {'J01': 70}, 
1570.0, {'J01': -25769.5}, {'J01': 35}, {'J01': 57}, 
1575.0, {'J01': -23405.5}, {'J01': 35}, {'J01': 53}, 
1580.0, {'J01': -22895.5}, {'J01': 34}, {'J01': 55}, 
1585.0, {'J01': -23464.5}, {'J01': 34}, {'J01': 61}, 
1590.0, {'J01': -23118.0}, {'J01': 33}, {'J01': 68}, 
1595.0, {'J01': -23807.0}, {'J01': 33}, {'J01': 70}, 
1600.0, {'J01': -19790.5}, {'J01': 30}, {'J01': 58}, 
1605.0, {'J01': -16810.5}, {'J01': 29}, {'J01': 52}, 
1610.0, {'J01': -17293.5}, {'J01': 29}, {'J01': 55}, 
1615.0, {'J01': -17672.0}, {'J01': 29}, {'J01': 60}, 
1620.0, {'J01': -18281.0}, {'J01': 29}, {'J01': 62}, 
1625.0, {'J01': -18906.0}, {'J01': 30}, {'J01': 64}, 
1630.0, {'J01': -19282.0}, {'J01': 34}, {'J01': 66}, 
1635.0, {'J01': -19815.5}, {'J01': 40}, {'J01': 71}, 
1640.0, {'J01': -20218.0}, {'J01': 40}, {'J01': 68}, 
1645.0, {'J01': -20901.0}, {'J01': 40}, {'J01': 70}, 
1650.0, {'J01': -21620.0}, {'J01': 40}, {'J01': 77}, 
1655.0, {'J01': -21774.5}, {'J01': 40}, {'J01': 70}, 
1660.0, {'J01': -22453.5}, {'J01': 40}, {'J01': 71}, 
1665.0, {'J01': -23152.0}, {'J01': 40}, {'J01': 74}, 
1670.0, {'J01': -23800.0}, {'J01': 40}, {'J01': 74}, 
1675.0, {'J01': -24426.0}, {'J01': 40}, {'J01': 72}, 
1680.0, {'J01': -25146.0}, {'J01': 40}, {'J01': 72}, 
1685.0, {'J01': -25871.0}, {'J01': 40}, {'J01': 75}, 
1690.0, {'J01': -26635.0}, {'J01': 40}, {'J01': 79}, 
1695.0, {'J01': -21460.5}, {'J01': 36}, {'J01': 70}, 
1700.0, {'J01': -19416.5}, {'J01': 34}, {'J01': 62}, 
1705.0, {'J01': -19916.0}, {'J01': 34}, {'J01': 62}, 
1710.0, {'J01': -20380.5}, {'J01': 34}, {'J01': 62}, 
1715.0, {'J01': -20811.0}, {'J01': 34}, {'J01': 64}, 
1720.0, {'J01': -21214.5}, {'J01': 34}, {'J01': 61}, 
1725.0, {'J01': -21601.0}, {'J01': 35}, {'J01': 60}, 
1730.0, {'J01': -21508.5}, {'J01': 40}, {'J01': 62}, 
1735.0, {'J01': -21792.5}, {'J01': 40}, {'J01': 64}, 
1740.0, {'J01': -22282.0}, {'J01': 40}, {'J01': 65}, 
1745.0, {'J01': -22937.5}, {'J01': 40}, {'J01': 69}, 
1750.0, {'J01': -23645.0}, {'J01': 40}, {'J01': 74}, 
1755.0, {'J01': -24385.0}, {'J01': 40}, {'J01': 74}, 
1760.0, {'J01': -25125.5}, {'J01': 40}, {'J01': 75}, 
1765.0, {'J01': -22430.5}, {'J01': 38}, {'J01': 64}, 
1770.0, {'J01': -20371.0}, {'J01': 36}, {'J01': 59}, 
1775.0, {'J01': -19896.0}, {'J01': 35}, {'J01': 63}, 
1780.0, {'J01': -19276.5}, {'J01': 34}, {'J01': 64}, 
1785.0, {'J01': -19926.0}, {'J01': 34}, {'J01': 67}, 
1790.0, {'J01': -20600.0}, {'J01': 34}, {'J01': 68}, 
1795.0, {'J01': -19183.5}, {'J01': 33}, {'J01': 60}, 
1800.0, {'J01': -13274.0}, {'J01': 29}, {'J01': 48}, 
1805.0, {'J01': -11954.5}, {'J01': 30}, {'J01': 50}, 
1810.0, {'J01': -11529.5}, {'J01': 29}, {'J01': 53}, 
1815.0, {'J01': -11621.0}, {'J01': 29}, {'J01': 56}, 
1820.0, {'J01': -11941.0}, {'J01': 29}, {'J01': 60}, 
1825.0, {'J01': -12551.0}, {'J01': 29}, {'J01': 64}, 
1830.0, {'J01': -13028.0}, {'J01': 32}, {'J01': 66}, 
1835.0, {'J01': -13594.0}, {'J01': 32}, {'J01': 65}, 
1840.0, {'J01': -13902.0}, {'J01': 39}, {'J01': 68}, 
1845.0, {'J01': -14346.5}, {'J01': 40}, {'J01': 68}, 
1850.0, {'J01': -14824.5}, {'J01': 40}, {'J01': 66}, 
1855.0, {'J01': -11935.0}, {'J01': 36}, {'J01': 62}, 
1860.0, {'J01': -11865.5}, {'J01': 36}, {'J01': 61}, 
1865.0, {'J01': -12309.5}, {'J01': 36}, {'J01': 60}, 
1870.0, {'J01': -12929.5}, {'J01': 36}, {'J01': 66}, 
1875.0, {'J01': -13594.0}, {'J01': 36}, {'J01': 67}, 
1880.0, {'J01': -12381.0}, {'J01': 34}, {'J01': 59}, 
1885.0, {'J01': -12892.0}, {'J01': 36}, {'J01': 59}, 
1890.0, {'J01': -13106.0}, {'J01': 36}, {'J01': 61}, 
1895.0, {'J01': -13561.0}, {'J01': 36}, {'J01': 63}, 
1900.0, {'J01': -14195.5}, {'J01': 36}, {'J01': 65}, 
1905.0, {'J01': -14730.0}, {'J01': 36}, {'J01': 62}, 
1910.0, {'J01': -15264.5}, {'J01': 40}, {'J01': 66}, 
1915.0, {'J01': -15934.0}, {'J01': 40}, {'J01': 69}, 
