5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -4459.0}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -4680.5}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -5025.0}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -5398.5}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -5751.0}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -6185.0}, {'J01': 9}, {'J01': 49}, 
175.0, {'J01': -6191.0}, {'J01': 10}, {'J01': 48}, 
180.0, {'J01': -6409.5}, {'J01': 11}, {'J01': 47}, 
185.0, {'J01': -6884.5}, {'J01': 11}, {'J01': 49}, 
190.0, {'J01': -7301.5}, {'J01': 11}, {'J01': 47}, 
195.0, {'J01': -7777.0}, {'J01': 12}, {'J01': 49}, 
200.0, {'J01': -6245.5}, {'J01': 10}, {'J01': 40}, 
205.0, {'J01': -5513.0}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -5580.0}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -5910.5}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -6056.0}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': -6305.5}, {'J01': 9}, {'J01': 37}, 
230.0, {'J01': -6686.0}, {'J01': 9}, {'J01': 42}, 
235.0, {'J01': -6954.5}, {'J01': 9}, {'J01': 42}, 
240.0, {'J01': -7329.5}, {'J01': 9}, {'J01': 41}, 
245.0, {'J01': -7749.5}, {'J01': 10}, {'J01': 46}, 
250.0, {'J01': -5992.0}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -4880.5}, {'J01': 6}, {'J01': 32}, 
260.0, {'J01': -5212.0}, {'J01': 7}, {'J01': 37}, 
265.0, {'J01': -5592.0}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': -3660.5}, {'J01': 7}, {'J01': 38}, 
275.0, {'J01': -3144.0}, {'J01': 6}, {'J01': 33}, 
280.0, {'J01': -3483.0}, {'J01': 6}, {'J01': 37}, 
285.0, {'J01': -3493.0}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -3630.0}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -3506.5}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': -3364.0}, {'J01': 10}, {'J01': 36}, 
305.0, {'J01': -3553.0}, {'J01': 10}, {'J01': 38}, 
310.0, {'J01': -3775.0}, {'J01': 10}, {'J01': 38}, 
315.0, {'J01': -4113.5}, {'J01': 10}, {'J01': 39}, 
320.0, {'J01': -4246.0}, {'J01': 12}, {'J01': 41}, 
325.0, {'J01': -4471.5}, {'J01': 12}, {'J01': 46}, 
330.0, {'J01': -4867.0}, {'J01': 12}, {'J01': 45}, 
335.0, {'J01': -5294.5}, {'J01': 15}, {'J01': 49}, 
340.0, {'J01': -5616.5}, {'J01': 16}, {'J01': 46}, 
345.0, {'J01': -5905.5}, {'J01': 16}, {'J01': 42}, 
350.0, {'J01': -6327.5}, {'J01': 16}, {'J01': 43}, 
355.0, {'J01': -6456.0}, {'J01': 17}, {'J01': 44}, 
360.0, {'J01': -6401.5}, {'J01': 18}, {'J01': 42}, 
365.0, {'J01': -6829.0}, {'J01': 18}, {'J01': 47}, 
370.0, {'J01': -7306.5}, {'J01': 18}, {'J01': 50}, 
375.0, {'J01': -7818.5}, {'J01': 18}, {'J01': 54}, 
380.0, {'J01': -8305.0}, {'J01': 18}, {'J01': 53}, 
385.0, {'J01': -8769.0}, {'J01': 19}, {'J01': 54}, 
390.0, {'J01': -6972.5}, {'J01': 17}, {'J01': 47}, 
395.0, {'J01': -7450.0}, {'J01': 18}, {'J01': 49}, 
400.0, {'J01': -7777.5}, {'J01': 18}, {'J01': 47}, 
405.0, {'J01': -8144.0}, {'J01': 19}, {'J01': 49}, 
410.0, {'J01': -8476.5}, {'J01': 21}, {'J01': 50}, 
415.0, {'J01': -8986.5}, {'J01': 21}, {'J01': 53}, 
420.0, {'J01': -9392.5}, {'J01': 22}, {'J01': 51}, 
425.0, {'J01': -9836.5}, {'J01': 22}, {'J01': 53}, 
430.0, {'J01': -10374.5}, {'J01': 22}, {'J01': 57}, 
435.0, {'J01': -10929.0}, {'J01': 22}, {'J01': 58}, 
440.0, {'J01': -11464.0}, {'J01': 23}, {'J01': 59}, 
445.0, {'J01': -12045.5}, {'J01': 25}, {'J01': 60}, 
450.0, {'J01': -12654.0}, {'J01': 26}, {'J01': 62}, 
455.0, {'J01': -10656.5}, {'J01': 25}, {'J01': 57}, 
460.0, {'J01': -8858.0}, {'J01': 24}, {'J01': 48}, 
465.0, {'J01': -9340.5}, {'J01': 24}, {'J01': 50}, 
470.0, {'J01': -9840.5}, {'J01': 24}, {'J01': 50}, 
475.0, {'J01': -9837.0}, {'J01': 24}, {'J01': 53}, 
480.0, {'J01': -10371.0}, {'J01': 24}, {'J01': 56}, 
485.0, {'J01': -10949.5}, {'J01': 25}, {'J01': 61}, 
490.0, {'J01': -11321.0}, {'J01': 26}, {'J01': 60}, 
495.0, {'J01': -11763.0}, {'J01': 29}, {'J01': 62}, 
500.0, {'J01': -12398.5}, {'J01': 29}, {'J01': 66}, 
505.0, {'J01': -11496.5}, {'J01': 30}, {'J01': 62}, 
510.0, {'J01': -12095.5}, {'J01': 30}, {'J01': 62}, 
515.0, {'J01': -12726.0}, {'J01': 31}, {'J01': 65}, 
520.0, {'J01': -13387.5}, {'J01': 31}, {'J01': 69}, 
525.0, {'J01': -14083.0}, {'J01': 33}, {'J01': 72}, 
530.0, {'J01': -11409.5}, {'J01': 29}, {'J01': 65}, 
535.0, {'J01': -10551.0}, {'J01': 29}, {'J01': 59}, 
540.0, {'J01': -8939.0}, {'J01': 27}, {'J01': 52}, 
545.0, {'J01': -7308.0}, {'J01': 25}, {'J01': 46}, 
550.0, {'J01': -7616.0}, {'J01': 25}, {'J01': 49}, 
555.0, {'J01': -8123.0}, {'J01': 25}, {'J01': 55}, 
560.0, {'J01': -8690.0}, {'J01': 25}, {'J01': 60}, 
565.0, {'J01': -9299.0}, {'J01': 26}, {'J01': 63}, 
570.0, {'J01': -9934.0}, {'J01': 26}, {'J01': 64}, 
575.0, {'J01': -10116.0}, {'J01': 27}, {'J01': 63}, 
580.0, {'J01': -10549.0}, {'J01': 27}, {'J01': 64}, 
585.0, {'J01': -11017.0}, {'J01': 29}, {'J01': 65}, 
590.0, {'J01': -11619.0}, {'J01': 29}, {'J01': 69}, 
595.0, {'J01': -12311.5}, {'J01': 30}, {'J01': 75}, 
600.0, {'J01': -10337.0}, {'J01': 29}, {'J01': 64}, 
605.0, {'J01': -10861.0}, {'J01': 29}, {'J01': 62}, 
610.0, {'J01': -11439.0}, {'J01': 30}, {'J01': 65}, 
615.0, {'J01': -12052.5}, {'J01': 30}, {'J01': 66}, 
620.0, {'J01': -12676.0}, {'J01': 30}, {'J01': 70}, 
625.0, {'J01': -13242.5}, {'J01': 33}, {'J01': 75}, 
630.0, {'J01': -13925.5}, {'J01': 34}, {'J01': 76}, 
635.0, {'J01': -14496.5}, {'J01': 34}, {'J01': 71}, 
640.0, {'J01': -15124.0}, {'J01': 34}, {'J01': 71}, 
645.0, {'J01': -12840.0}, {'J01': 33}, {'J01': 65}, 
650.0, {'J01': -11486.5}, {'J01': 31}, {'J01': 61}, 
655.0, {'J01': -12041.0}, {'J01': 31}, {'J01': 63}, 
660.0, {'J01': -12679.0}, {'J01': 31}, {'J01': 65}, 
665.0, {'J01': -13347.5}, {'J01': 31}, {'J01': 70}, 
670.0, {'J01': -14057.5}, {'J01': 32}, {'J01': 74}, 
675.0, {'J01': -14755.0}, {'J01': 36}, {'J01': 78}, 
680.0, {'J01': -15486.0}, {'J01': 36}, {'J01': 83}, 
685.0, {'J01': -16316.0}, {'J01': 36}, {'J01': 83}, 
690.0, {'J01': -17146.0}, {'J01': 36}, {'J01': 83}, 
695.0, {'J01': -17623.5}, {'J01': 38}, {'J01': 80}, 
700.0, {'J01': -18309.5}, {'J01': 38}, {'J01': 79}, 
705.0, {'J01': -18909.5}, {'J01': 38}, {'J01': 77}, 
710.0, {'J01': -19600.0}, {'J01': 38}, {'J01': 77}, 
715.0, {'J01': -20273.5}, {'J01': 38}, {'J01': 75}, 
720.0, {'J01': -21027.0}, {'J01': 38}, {'J01': 76}, 
725.0, {'J01': -21794.0}, {'J01': 38}, {'J01': 79}, 
730.0, {'J01': -22549.5}, {'J01': 38}, {'J01': 79}, 
735.0, {'J01': -23352.0}, {'J01': 38}, {'J01': 83}, 
740.0, {'J01': -24122.5}, {'J01': 38}, {'J01': 82}, 
745.0, {'J01': -24046.5}, {'J01': 38}, {'J01': 78}, 
750.0, {'J01': -24696.0}, {'J01': 38}, {'J01': 75}, 
755.0, {'J01': -25396.0}, {'J01': 38}, {'J01': 76}, 
760.0, {'J01': -26079.0}, {'J01': 38}, {'J01': 73}, 
765.0, {'J01': -26887.0}, {'J01': 40}, {'J01': 81}, 
770.0, {'J01': -27717.5}, {'J01': 40}, {'J01': 88}, 
775.0, {'J01': -28498.0}, {'J01': 40}, {'J01': 83}, 
780.0, {'J01': -29238.5}, {'J01': 40}, {'J01': 79}, 
785.0, {'J01': -30001.0}, {'J01': 40}, {'J01': 80}, 
790.0, {'J01': -30805.5}, {'J01': 40}, {'J01': 81}, 
795.0, {'J01': -31556.0}, {'J01': 40}, {'J01': 78}, 
800.0, {'J01': -32340.0}, {'J01': 40}, {'J01': 80}, 
805.0, {'J01': -33158.0}, {'J01': 40}, {'J01': 85}, 
810.0, {'J01': -33908.0}, {'J01': 40}, {'J01': 79}, 
815.0, {'J01': -34710.0}, {'J01': 40}, {'J01': 84}, 
820.0, {'J01': -35561.0}, {'J01': 40}, {'J01': 88}, 
825.0, {'J01': -36441.0}, {'J01': 40}, {'J01': 88}, 
830.0, {'J01': -37141.0}, {'J01': 40}, {'J01': 83}, 
835.0, {'J01': -37904.5}, {'J01': 40}, {'J01': 82}, 
840.0, {'J01': -38732.0}, {'J01': 40}, {'J01': 85}, 
845.0, {'J01': -39592.0}, {'J01': 40}, {'J01': 88}, 
850.0, {'J01': -40481.0}, {'J01': 40}, {'J01': 91}, 
855.0, {'J01': -33009.5}, {'J01': 36}, {'J01': 80}, 
860.0, {'J01': -32371.0}, {'J01': 36}, {'J01': 77}, 
865.0, {'J01': -28376.5}, {'J01': 34}, {'J01': 70}, 
870.0, {'J01': -25566.0}, {'J01': 32}, {'J01': 65}, 
875.0, {'J01': -26175.5}, {'J01': 32}, {'J01': 70}, 
880.0, {'J01': -25883.5}, {'J01': 32}, {'J01': 72}, 
885.0, {'J01': -26128.0}, {'J01': 32}, {'J01': 74}, 
890.0, {'J01': -26672.5}, {'J01': 32}, {'J01': 79}, 
895.0, {'J01': -27312.5}, {'J01': 32}, {'J01': 78}, 
900.0, {'J01': -28106.0}, {'J01': 37}, {'J01': 84}, 
905.0, {'J01': -28376.5}, {'J01': 40}, {'J01': 84}, 
910.0, {'J01': -29219.5}, {'J01': 40}, {'J01': 86}, 
915.0, {'J01': -29388.5}, {'J01': 40}, {'J01': 84}, 
920.0, {'J01': -28913.0}, {'J01': 40}, {'J01': 75}, 
925.0, {'J01': -29466.5}, {'J01': 40}, {'J01': 78}, 
930.0, {'J01': -30260.5}, {'J01': 40}, {'J01': 81}, 
935.0, {'J01': -31075.5}, {'J01': 40}, {'J01': 83}, 
940.0, {'J01': -31194.0}, {'J01': 40}, {'J01': 78}, 
945.0, {'J01': -31747.0}, {'J01': 40}, {'J01': 80}, 
950.0, {'J01': -32551.0}, {'J01': 40}, {'J01': 81}, 
955.0, {'J01': -31081.5}, {'J01': 40}, {'J01': 79}, 
960.0, {'J01': -30613.5}, {'J01': 40}, {'J01': 74}, 
965.0, {'J01': -31108.5}, {'J01': 40}, {'J01': 75}, 
970.0, {'J01': -31731.0}, {'J01': 40}, {'J01': 77}, 
975.0, {'J01': -32001.5}, {'J01': 40}, {'J01': 77}, 
980.0, {'J01': -32383.5}, {'J01': 40}, {'J01': 74}, 
985.0, {'J01': -33135.0}, {'J01': 40}, {'J01': 78}, 
990.0, {'J01': -28323.5}, {'J01': 37}, {'J01': 69}, 
995.0, {'J01': -26130.5}, {'J01': 37}, {'J01': 58}, 
1000.0, {'J01': -24072.0}, {'J01': 35}, {'J01': 52}, 
1005.0, {'J01': -23508.0}, {'J01': 34}, {'J01': 52}, 
1010.0, {'J01': -23860.5}, {'J01': 34}, {'J01': 61}, 
1015.0, {'J01': -24333.5}, {'J01': 34}, {'J01': 63}, 
1020.0, {'J01': -22947.5}, {'J01': 32}, {'J01': 61}, 
1025.0, {'J01': -22681.0}, {'J01': 31}, {'J01': 63}, 
1030.0, {'J01': -22156.5}, {'J01': 34}, {'J01': 64}, 
1035.0, {'J01': -22512.0}, {'J01': 34}, {'J01': 62}, 
1040.0, {'J01': -23084.5}, {'J01': 34}, {'J01': 65}, 
1045.0, {'J01': -23694.0}, {'J01': 34}, {'J01': 64}, 
1050.0, {'J01': -24223.0}, {'J01': 36}, {'J01': 64}, 
1055.0, {'J01': -24768.5}, {'J01': 39}, {'J01': 66}, 
1060.0, {'J01': -21392.5}, {'J01': 36}, {'J01': 57}, 
1065.0, {'J01': -21794.5}, {'J01': 36}, {'J01': 60}, 
1070.0, {'J01': -22399.5}, {'J01': 36}, {'J01': 63}, 
1075.0, {'J01': -22901.5}, {'J01': 36}, {'J01': 60}, 
1080.0, {'J01': -23488.0}, {'J01': 36}, {'J01': 63}, 
1085.0, {'J01': -23997.5}, {'J01': 37}, {'J01': 67}, 
1090.0, {'J01': -24629.0}, {'J01': 38}, {'J01': 67}, 
1095.0, {'J01': -25219.0}, {'J01': 38}, {'J01': 65}, 
1100.0, {'J01': -25840.0}, {'J01': 38}, {'J01': 66}, 
1105.0, {'J01': -26445.5}, {'J01': 38}, {'J01': 64}, 
1110.0, {'J01': -27042.0}, {'J01': 38}, {'J01': 66}, 
1115.0, {'J01': -21377.0}, {'J01': 34}, {'J01': 56}, 
1120.0, {'J01': -21743.0}, {'J01': 35}, {'J01': 56}, 
1125.0, {'J01': -22251.5}, {'J01': 36}, {'J01': 58}, 
1130.0, {'J01': -22844.0}, {'J01': 36}, {'J01': 64}, 
1135.0, {'J01': -23505.0}, {'J01': 36}, {'J01': 70}, 
1140.0, {'J01': -24205.0}, {'J01': 36}, {'J01': 70}, 
1145.0, {'J01': -20359.5}, {'J01': 37}, {'J01': 63}, 
1150.0, {'J01': -19480.5}, {'J01': 36}, {'J01': 58}, 
1155.0, {'J01': -20073.0}, {'J01': 36}, {'J01': 62}, 
1160.0, {'J01': -20705.5}, {'J01': 36}, {'J01': 67}, 
1165.0, {'J01': -20538.5}, {'J01': 36}, {'J01': 65}, 
1170.0, {'J01': -19808.0}, {'J01': 35}, {'J01': 62}, 
1175.0, {'J01': -20414.0}, {'J01': 38}, {'J01': 66}, 
1180.0, {'J01': -21009.0}, {'J01': 38}, {'J01': 69}, 
1185.0, {'J01': -21486.5}, {'J01': 39}, {'J01': 68}, 
1190.0, {'J01': -21824.0}, {'J01': 39}, {'J01': 64}, 
1195.0, {'J01': -22467.0}, {'J01': 39}, {'J01': 66}, 
1200.0, {'J01': -22946.0}, {'J01': 39}, {'J01': 68}, 
1205.0, {'J01': -23637.0}, {'J01': 39}, {'J01': 72}, 
1210.0, {'J01': -24282.5}, {'J01': 39}, {'J01': 73}, 
1215.0, {'J01': -24866.0}, {'J01': 39}, {'J01': 71}, 
1220.0, {'J01': -25485.0}, {'J01': 39}, {'J01': 70}, 
1225.0, {'J01': -26187.0}, {'J01': 39}, {'J01': 71}, 
1230.0, {'J01': -26594.5}, {'J01': 39}, {'J01': 67}, 
1235.0, {'J01': -27198.0}, {'J01': 40}, {'J01': 69}, 
1240.0, {'J01': -27807.0}, {'J01': 40}, {'J01': 68}, 
1245.0, {'J01': -28419.5}, {'J01': 40}, {'J01': 71}, 
1250.0, {'J01': -29099.0}, {'J01': 40}, {'J01': 69}, 
1255.0, {'J01': -29769.0}, {'J01': 40}, {'J01': 73}, 
1260.0, {'J01': -30516.5}, {'J01': 40}, {'J01': 79}, 
1265.0, {'J01': -30708.5}, {'J01': 40}, {'J01': 77}, 
1270.0, {'J01': -31239.0}, {'J01': 40}, {'J01': 74}, 
1275.0, {'J01': -31811.5}, {'J01': 40}, {'J01': 71}, 
1280.0, {'J01': -32424.5}, {'J01': 40}, {'J01': 72}, 
1285.0, {'J01': -29308.0}, {'J01': 38}, {'J01': 68}, 
1290.0, {'J01': -28577.0}, {'J01': 37}, {'J01': 68}, 
1295.0, {'J01': -29223.0}, {'J01': 37}, {'J01': 73}, 
1300.0, {'J01': -29824.5}, {'J01': 37}, {'J01': 73}, 
1305.0, {'J01': -29035.0}, {'J01': 36}, {'J01': 67}, 
1310.0, {'J01': -29400.0}, {'J01': 36}, {'J01': 65}, 
1315.0, {'J01': -30054.5}, {'J01': 37}, {'J01': 67}, 
1320.0, {'J01': -30732.5}, {'J01': 37}, {'J01': 72}, 
1325.0, {'J01': -31442.5}, {'J01': 37}, {'J01': 72}, 
1330.0, {'J01': -31998.5}, {'J01': 38}, {'J01': 72}, 
1335.0, {'J01': -32517.5}, {'J01': 39}, {'J01': 71}, 
1340.0, {'J01': -33187.0}, {'J01': 39}, {'J01': 70}, 
1345.0, {'J01': -33893.5}, {'J01': 39}, {'J01': 73}, 
1350.0, {'J01': -34607.0}, {'J01': 39}, {'J01': 73}, 
1355.0, {'J01': -35337.0}, {'J01': 39}, {'J01': 73}, 
1360.0, {'J01': -36069.5}, {'J01': 39}, {'J01': 75}, 
1365.0, {'J01': -36827.5}, {'J01': 39}, {'J01': 78}, 
1370.0, {'J01': -30028.5}, {'J01': 36}, {'J01': 67}, 
1375.0, {'J01': -29496.0}, {'J01': 35}, {'J01': 62}, 
1380.0, {'J01': -28653.0}, {'J01': 35}, {'J01': 66}, 
1385.0, {'J01': -29225.0}, {'J01': 35}, {'J01': 68}, 
1390.0, {'J01': -29865.5}, {'J01': 35}, {'J01': 70}, 
1395.0, {'J01': -30581.0}, {'J01': 35}, {'J01': 76}, 
1400.0, {'J01': -31255.0}, {'J01': 35}, {'J01': 74}, 
1405.0, {'J01': -31593.5}, {'J01': 40}, {'J01': 76}, 
1410.0, {'J01': -32290.0}, {'J01': 40}, {'J01': 75}, 
1415.0, {'J01': -33011.5}, {'J01': 40}, {'J01': 78}, 
1420.0, {'J01': -33767.5}, {'J01': 40}, {'J01': 76}, 
1425.0, {'J01': -34532.0}, {'J01': 40}, {'J01': 79}, 
1430.0, {'J01': -32886.0}, {'J01': 40}, {'J01': 74}, 
1435.0, {'J01': -32860.0}, {'J01': 40}, {'J01': 71}, 
1440.0, {'J01': -33577.5}, {'J01': 40}, {'J01': 76}, 
1445.0, {'J01': -34342.0}, {'J01': 40}, {'J01': 78}, 
1450.0, {'J01': -35040.0}, {'J01': 40}, {'J01': 78}, 
1455.0, {'J01': -35544.5}, {'J01': 40}, {'J01': 83}, 
1460.0, {'J01': -35218.0}, {'J01': 40}, {'J01': 83}, 
1465.0, {'J01': -35321.0}, {'J01': 40}, {'J01': 80}, 
1470.0, {'J01': -36033.0}, {'J01': 40}, {'J01': 80}, 
1475.0, {'J01': -36833.0}, {'J01': 40}, {'J01': 80}, 
1480.0, {'J01': -37638.0}, {'J01': 40}, {'J01': 82}, 
1485.0, {'J01': -31945.5}, {'J01': 37}, {'J01': 71}, 
1490.0, {'J01': -29885.5}, {'J01': 36}, {'J01': 66}, 
1495.0, {'J01': -30555.0}, {'J01': 36}, {'J01': 70}, 
1500.0, {'J01': -30405.5}, {'J01': 36}, {'J01': 64}, 
1505.0, {'J01': -30961.5}, {'J01': 36}, {'J01': 66}, 
1510.0, {'J01': -30001.0}, {'J01': 36}, {'J01': 64}, 
1515.0, {'J01': -30499.5}, {'J01': 37}, {'J01': 64}, 
1520.0, {'J01': -31128.0}, {'J01': 39}, {'J01': 66}, 
1525.0, {'J01': -31783.0}, {'J01': 39}, {'J01': 75}, 
1530.0, {'J01': -32496.5}, {'J01': 39}, {'J01': 75}, 
1535.0, {'J01': -33252.0}, {'J01': 39}, {'J01': 77}, 
1540.0, {'J01': -33976.0}, {'J01': 40}, {'J01': 78}, 
1545.0, {'J01': -34407.5}, {'J01': 40}, {'J01': 73}, 
1550.0, {'J01': -35066.0}, {'J01': 40}, {'J01': 76}, 
1555.0, {'J01': -35260.5}, {'J01': 40}, {'J01': 74}, 
1560.0, {'J01': -36007.0}, {'J01': 40}, {'J01': 76}, 
1565.0, {'J01': -32623.0}, {'J01': 38}, {'J01': 69}, 
1570.0, {'J01': -28212.0}, {'J01': 35}, {'J01': 63}, 
1575.0, {'J01': -26440.0}, {'J01': 33}, {'J01': 61}, 
1580.0, {'J01': -26943.0}, {'J01': 33}, {'J01': 64}, 
1585.0, {'J01': -26956.0}, {'J01': 33}, {'J01': 63}, 
1590.0, {'J01': -26507.5}, {'J01': 33}, {'J01': 55}, 
1595.0, {'J01': -27057.5}, {'J01': 34}, {'J01': 59}, 
1600.0, {'J01': -27658.0}, {'J01': 37}, {'J01': 63}, 
1605.0, {'J01': -28207.5}, {'J01': 38}, {'J01': 66}, 
1610.0, {'J01': -28815.5}, {'J01': 38}, {'J01': 66}, 
1615.0, {'J01': -29465.5}, {'J01': 38}, {'J01': 70}, 
1620.0, {'J01': -30170.0}, {'J01': 38}, {'J01': 71}, 
1625.0, {'J01': -30744.0}, {'J01': 38}, {'J01': 69}, 
1630.0, {'J01': -31368.0}, {'J01': 38}, {'J01': 68}, 
1635.0, {'J01': -32054.5}, {'J01': 38}, {'J01': 71}, 
1640.0, {'J01': -32774.0}, {'J01': 38}, {'J01': 74}, 
1645.0, {'J01': -32686.5}, {'J01': 38}, {'J01': 71}, 
1650.0, {'J01': -33369.5}, {'J01': 38}, {'J01': 72}, 
1655.0, {'J01': -34105.5}, {'J01': 38}, {'J01': 76}, 
1660.0, {'J01': -34868.0}, {'J01': 38}, {'J01': 77}, 
1665.0, {'J01': -35154.5}, {'J01': 40}, {'J01': 72}, 
1670.0, {'J01': -35243.0}, {'J01': 40}, {'J01': 70}, 
1675.0, {'J01': -35949.0}, {'J01': 40}, {'J01': 72}, 
1680.0, {'J01': -31509.5}, {'J01': 38}, {'J01': 65}, 
1685.0, {'J01': -28867.5}, {'J01': 36}, {'J01': 60}, 
1690.0, {'J01': -29441.0}, {'J01': 36}, {'J01': 62}, 
1695.0, {'J01': -30068.0}, {'J01': 36}, {'J01': 66}, 
1700.0, {'J01': -30738.0}, {'J01': 36}, {'J01': 69}, 
1705.0, {'J01': -31202.0}, {'J01': 36}, {'J01': 66}, 
1710.0, {'J01': -31706.0}, {'J01': 36}, {'J01': 64}, 
1715.0, {'J01': -32357.0}, {'J01': 38}, {'J01': 67}, 
1720.0, {'J01': -33018.5}, {'J01': 38}, {'J01': 68}, 
1725.0, {'J01': -33706.5}, {'J01': 38}, {'J01': 71}, 
1730.0, {'J01': -34427.5}, {'J01': 38}, {'J01': 74}, 
1735.0, {'J01': -35174.0}, {'J01': 38}, {'J01': 76}, 
1740.0, {'J01': -35935.5}, {'J01': 38}, {'J01': 77}, 
1745.0, {'J01': -36654.5}, {'J01': 38}, {'J01': 76}, 
1750.0, {'J01': -37424.0}, {'J01': 38}, {'J01': 79}, 
1755.0, {'J01': -38214.0}, {'J01': 38}, {'J01': 79}, 
1760.0, {'J01': -38660.5}, {'J01': 38}, {'J01': 74}, 
1765.0, {'J01': -39104.5}, {'J01': 38}, {'J01': 69}, 
1770.0, {'J01': -39796.5}, {'J01': 38}, {'J01': 71}, 
1775.0, {'J01': -40486.5}, {'J01': 38}, {'J01': 70}, 
1780.0, {'J01': -41192.0}, {'J01': 38}, {'J01': 73}, 
1785.0, {'J01': -41928.5}, {'J01': 38}, {'J01': 76}, 
1790.0, {'J01': -37413.5}, {'J01': 36}, {'J01': 66}, 
1795.0, {'J01': -32325.5}, {'J01': 33}, {'J01': 59}, 
1800.0, {'J01': -32401.0}, {'J01': 33}, {'J01': 57}, 
1805.0, {'J01': -32699.0}, {'J01': 33}, {'J01': 59}, 
1810.0, {'J01': -33309.0}, {'J01': 33}, {'J01': 66}, 
1815.0, {'J01': -33972.5}, {'J01': 33}, {'J01': 67}, 
1820.0, {'J01': -34453.0}, {'J01': 34}, {'J01': 67}, 
1825.0, {'J01': -34422.5}, {'J01': 40}, {'J01': 70}, 
1830.0, {'J01': -35010.5}, {'J01': 40}, {'J01': 68}, 
1835.0, {'J01': -35695.0}, {'J01': 40}, {'J01': 71}, 
1840.0, {'J01': -36345.0}, {'J01': 40}, {'J01': 72}, 
1845.0, {'J01': -36947.0}, {'J01': 40}, {'J01': 73}, 
1850.0, {'J01': -37645.5}, {'J01': 40}, {'J01': 72}, 
1855.0, {'J01': -38320.5}, {'J01': 40}, {'J01': 72}, 
1860.0, {'J01': -39043.5}, {'J01': 40}, {'J01': 74}, 
1865.0, {'J01': -39783.5}, {'J01': 40}, {'J01': 74}, 
1870.0, {'J01': -40427.0}, {'J01': 40}, {'J01': 75}, 
1875.0, {'J01': -41009.5}, {'J01': 40}, {'J01': 74}, 
1880.0, {'J01': -41757.0}, {'J01': 40}, {'J01': 76}, 
1885.0, {'J01': -34550.0}, {'J01': 37}, {'J01': 66}, 
1890.0, {'J01': -33030.5}, {'J01': 36}, {'J01': 59}, 
1895.0, {'J01': -32183.5}, {'J01': 35}, {'J01': 61}, 
1900.0, {'J01': -32743.0}, {'J01': 35}, {'J01': 65}, 
1905.0, {'J01': -33404.5}, {'J01': 35}, {'J01': 68}, 
1910.0, {'J01': -34094.5}, {'J01': 35}, {'J01': 71}, 
1915.0, {'J01': -32988.5}, {'J01': 37}, {'J01': 69}, 
