5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1700.0, {'J01': -12731.0}, {'J01': 22}, {'J01': 53}, 
1705.0, {'J01': -13266.0}, {'J01': 22}, {'J01': 55}, 
1710.0, {'J01': -13818.5}, {'J01': 22}, {'J01': 56}, 
1715.0, {'J01': -14378.5}, {'J01': 22}, {'J01': 56}, 
1720.0, {'J01': -14940.5}, {'J01': 22}, {'J01': 57}, 
1725.0, {'J01': -13335.0}, {'J01': 20}, {'J01': 52}, 
1730.0, {'J01': -11449.5}, {'J01': 18}, {'J01': 46}, 
1735.0, {'J01': -11917.0}, {'J01': 18}, {'J01': 51}, 
1740.0, {'J01': -12433.5}, {'J01': 18}, {'J01': 54}, 
1745.0, {'J01': -12993.0}, {'J01': 20}, {'J01': 59}, 
1750.0, {'J01': -13583.5}, {'J01': 20}, {'J01': 60}, 
1755.0, {'J01': -14194.5}, {'J01': 22}, {'J01': 63}, 
1760.0, {'J01': -14825.0}, {'J01': 22}, {'J01': 64}, 
1765.0, {'J01': -15465.0}, {'J01': 22}, {'J01': 64}, 
1770.0, {'J01': -15576.5}, {'J01': 22}, {'J01': 59}, 
1775.0, {'J01': -16004.0}, {'J01': 23}, {'J01': 59}, 
1780.0, {'J01': -16603.5}, {'J01': 23}, {'J01': 62}, 
1785.0, {'J01': -17238.0}, {'J01': 25}, {'J01': 67}, 
1790.0, {'J01': -13745.5}, {'J01': 22}, {'J01': 56}, 
1795.0, {'J01': -10579.0}, {'J01': 19}, {'J01': 45}, 
1800.0, {'J01': -10995.5}, {'J01': 19}, {'J01': 48}, 
1805.0, {'J01': -11424.5}, {'J01': 19}, {'J01': 50}, 
1810.0, {'J01': -11706.5}, {'J01': 20}, {'J01': 54}, 
1815.0, {'J01': -12181.0}, {'J01': 22}, {'J01': 56}, 
1820.0, {'J01': -12757.0}, {'J01': 25}, {'J01': 64}, 
1825.0, {'J01': -13286.0}, {'J01': 25}, {'J01': 62}, 
1830.0, {'J01': -13839.0}, {'J01': 25}, {'J01': 59}, 
1835.0, {'J01': -14436.5}, {'J01': 25}, {'J01': 63}, 
1840.0, {'J01': -14929.0}, {'J01': 26}, {'J01': 64}, 
1845.0, {'J01': -15455.5}, {'J01': 27}, {'J01': 62}, 
1850.0, {'J01': -13944.0}, {'J01': 25}, {'J01': 59}, 
1855.0, {'J01': -14514.0}, {'J01': 25}, {'J01': 59}, 
1860.0, {'J01': -15085.5}, {'J01': 25}, {'J01': 60}, 
1865.0, {'J01': -15519.5}, {'J01': 25}, {'J01': 61}, 
1870.0, {'J01': -16104.5}, {'J01': 25}, {'J01': 59}, 
1875.0, {'J01': -16500.0}, {'J01': 26}, {'J01': 59}, 
1880.0, {'J01': -17067.5}, {'J01': 26}, {'J01': 57}, 
1885.0, {'J01': -17637.5}, {'J01': 26}, {'J01': 57}, 
1890.0, {'J01': -18133.5}, {'J01': 27}, {'J01': 60}, 
1895.0, {'J01': -18748.0}, {'J01': 28}, {'J01': 66}, 
1900.0, {'J01': -19410.5}, {'J01': 30}, {'J01': 68}, 
1905.0, {'J01': -16762.0}, {'J01': 30}, {'J01': 60}, 
1910.0, {'J01': -9681.5}, {'J01': 27}, {'J01': 45}, 
1915.0, {'J01': -7144.0}, {'J01': 25}, {'J01': 36}, 
