5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': -1557.5}, {'J01': 3}, {'J01': 22}, 
370.0, {'J01': -1663.5}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -2007.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -2219.0}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -2308.5}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -2552.5}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -2825.0}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -1751.5}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -986.5}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -898.0}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -1212.5}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -1967.5}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -2324.0}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -2471.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -2659.0}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -2978.0}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -2325.0}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -1176.5}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -917.0}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -1070.5}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1950.0}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -2131.0}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -2253.0}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -2561.5}, {'J01': 9}, {'J01': 35}, 
525.0, {'J01': -2904.5}, {'J01': 9}, {'J01': 36}, 
530.0, {'J01': -2026.5}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -1755.5}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': -2014.5}, {'J01': 6}, {'J01': 35}, 
545.0, {'J01': -2279.5}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -2577.5}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -2933.5}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -3312.5}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -3659.5}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -2857.0}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -2048.0}, {'J01': 6}, {'J01': 24}, 
580.0, {'J01': -2124.5}, {'J01': 6}, {'J01': 29}, 
585.0, {'J01': -2318.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -2668.0}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -3065.0}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -3465.0}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -3868.0}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -4281.5}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -4710.0}, {'J01': 9}, {'J01': 46}, 
620.0, {'J01': -5169.5}, {'J01': 11}, {'J01': 48}, 
625.0, {'J01': -3902.0}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -3547.5}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -2797.0}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -2178.0}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -2419.5}, {'J01': 5}, {'J01': 29}, 
650.0, {'J01': -2729.5}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -2702.5}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -2957.0}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -3189.5}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -3377.0}, {'J01': 9}, {'J01': 40}, 
675.0, {'J01': -3764.0}, {'J01': 9}, {'J01': 44}, 
680.0, {'J01': -4147.5}, {'J01': 9}, {'J01': 46}, 
685.0, {'J01': -4623.5}, {'J01': 10}, {'J01': 51}, 
690.0, {'J01': -4043.0}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -3516.5}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -3754.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -4115.5}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -4508.0}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -3637.5}, {'J01': 7}, {'J01': 40}, 
720.0, {'J01': -3015.5}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': -2926.5}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -2893.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -3040.0}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -3366.0}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -3545.0}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -2341.0}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -1663.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1518.5}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -1349.0}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -1556.0}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -1686.5}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -1626.0}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -1542.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -1547.0}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -1977.5}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -2301.0}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -2646.0}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -2764.5}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -2847.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2431.5}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -2702.0}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -2157.0}, {'J01': 6}, {'J01': 24}, 
870.0, {'J01': -1703.5}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -1950.5}, {'J01': 5}, {'J01': 29}, 
880.0, {'J01': -2135.5}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -2346.5}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -2150.5}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -2388.5}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -2680.0}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -2858.5}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -3209.0}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -3595.5}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -3838.0}, {'J01': 9}, {'J01': 43}, 
925.0, {'J01': -4070.0}, {'J01': 9}, {'J01': 41}, 
930.0, {'J01': -4140.5}, {'J01': 9}, {'J01': 37}, 
935.0, {'J01': -4489.0}, {'J01': 9}, {'J01': 42}, 
940.0, {'J01': -4868.5}, {'J01': 9}, {'J01': 42}, 
945.0, {'J01': -5290.5}, {'J01': 9}, {'J01': 43}, 
950.0, {'J01': -4619.0}, {'J01': 9}, {'J01': 38}, 
955.0, {'J01': -2394.0}, {'J01': 7}, {'J01': 23}, 
960.0, {'J01': -1844.5}, {'J01': 7}, {'J01': 20}, 
965.0, {'J01': -1434.0}, {'J01': 11}, {'J01': 20}, 
970.0, {'J01': -1512.0}, {'J01': 12}, {'J01': 22}, 
975.0, {'J01': -1298.5}, {'J01': 10}, {'J01': 22}, 
980.0, {'J01': -1222.0}, {'J01': 9}, {'J01': 31}, 
985.0, {'J01': -1551.0}, {'J01': 9}, {'J01': 37}, 
990.0, {'J01': -1945.5}, {'J01': 10}, {'J01': 48}, 
995.0, {'J01': -2395.5}, {'J01': 10}, {'J01': 50}, 
1000.0, {'J01': -2432.5}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -2383.5}, {'J01': 6}, {'J01': 39}, 
1010.0, {'J01': -2037.0}, {'J01': 5}, {'J01': 31}, 
1015.0, {'J01': -2319.0}, {'J01': 6}, {'J01': 40}, 
1020.0, {'J01': -2617.0}, {'J01': 7}, {'J01': 43}, 
1025.0, {'J01': -2785.0}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -2760.0}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -3157.5}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -3342.0}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -3686.5}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -4060.0}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -4426.5}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -4535.0}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -4895.0}, {'J01': 9}, {'J01': 37}, 
1070.0, {'J01': -5279.5}, {'J01': 10}, {'J01': 41}, 
1075.0, {'J01': -5404.5}, {'J01': 10}, {'J01': 43}, 
1080.0, {'J01': -5335.0}, {'J01': 10}, {'J01': 40}, 
1085.0, {'J01': -5721.0}, {'J01': 10}, {'J01': 42}, 
1090.0, {'J01': -6139.0}, {'J01': 11}, {'J01': 45}, 
1095.0, {'J01': -6417.0}, {'J01': 11}, {'J01': 40}, 
1100.0, {'J01': -6783.5}, {'J01': 14}, {'J01': 41}, 
1105.0, {'J01': -7196.5}, {'J01': 14}, {'J01': 43}, 
1110.0, {'J01': -7634.0}, {'J01': 14}, {'J01': 46}, 
1115.0, {'J01': -8099.0}, {'J01': 15}, {'J01': 49}, 
1120.0, {'J01': -5721.0}, {'J01': 12}, {'J01': 38}, 
1125.0, {'J01': -4978.5}, {'J01': 10}, {'J01': 32}, 
1130.0, {'J01': -5034.0}, {'J01': 9}, {'J01': 34}, 
1135.0, {'J01': -5326.0}, {'J01': 9}, {'J01': 36}, 
1140.0, {'J01': -5636.5}, {'J01': 9}, {'J01': 38}, 
1145.0, {'J01': -6031.0}, {'J01': 10}, {'J01': 43}, 
1150.0, {'J01': -6466.0}, {'J01': 10}, {'J01': 44}, 
1155.0, {'J01': -4950.5}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -3547.5}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -3823.5}, {'J01': 6}, {'J01': 31}, 
1170.0, {'J01': -4041.5}, {'J01': 6}, {'J01': 33}, 
1175.0, {'J01': -4328.0}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -4299.0}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -3779.5}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': -2881.0}, {'J01': 6}, {'J01': 32}, 
1195.0, {'J01': -887.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -739.0}, {'J01': 3}, {'J01': 17}, 
1205.0, {'J01': -833.0}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -1101.5}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -2218.0}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -2318.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -2572.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -2918.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -2402.5}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -2717.0}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -2957.5}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -3308.0}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': -3532.0}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -3533.5}, {'J01': 10}, {'J01': 43}, 
1295.0, {'J01': -3646.5}, {'J01': 10}, {'J01': 39}, 
1300.0, {'J01': -3955.0}, {'J01': 10}, {'J01': 39}, 
1305.0, {'J01': -4210.0}, {'J01': 12}, {'J01': 42}, 
1310.0, {'J01': -4499.0}, {'J01': 12}, {'J01': 43}, 
1315.0, {'J01': -4850.5}, {'J01': 12}, {'J01': 44}, 
1320.0, {'J01': -5096.0}, {'J01': 12}, {'J01': 45}, 
1325.0, {'J01': -5537.5}, {'J01': 12}, {'J01': 45}, 
1330.0, {'J01': -5911.5}, {'J01': 12}, {'J01': 45}, 
1335.0, {'J01': -5983.0}, {'J01': 10}, {'J01': 43}, 
1340.0, {'J01': -6021.5}, {'J01': 10}, {'J01': 42}, 
1345.0, {'J01': -6442.5}, {'J01': 10}, {'J01': 43}, 
1350.0, {'J01': -6839.0}, {'J01': 11}, {'J01': 45}, 
1355.0, {'J01': -6791.5}, {'J01': 9}, {'J01': 42}, 
1360.0, {'J01': -6768.0}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -7183.5}, {'J01': 9}, {'J01': 44}, 
1370.0, {'J01': -7628.0}, {'J01': 9}, {'J01': 45}, 
1375.0, {'J01': -8078.0}, {'J01': 9}, {'J01': 45}, 
1380.0, {'J01': -8532.0}, {'J01': 9}, {'J01': 46}, 
1385.0, {'J01': -8994.5}, {'J01': 10}, {'J01': 47}, 
1390.0, {'J01': -9464.5}, {'J01': 10}, {'J01': 47}, 
1395.0, {'J01': -7095.5}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -6733.5}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': -7069.5}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -4858.5}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -4268.0}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -4480.0}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -4724.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -5056.0}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -5424.5}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -5815.0}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -5717.0}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -5794.0}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -6179.5}, {'J01': 9}, {'J01': 41}, 
1460.0, {'J01': -6601.5}, {'J01': 11}, {'J01': 44}, 
1465.0, {'J01': -7049.0}, {'J01': 11}, {'J01': 47}, 
1470.0, {'J01': -7059.5}, {'J01': 11}, {'J01': 42}, 
1475.0, {'J01': -7442.0}, {'J01': 11}, {'J01': 44}, 
1480.0, {'J01': -7889.5}, {'J01': 11}, {'J01': 48}, 
1485.0, {'J01': -8337.5}, {'J01': 11}, {'J01': 46}, 
1490.0, {'J01': -8799.5}, {'J01': 11}, {'J01': 48}, 
1495.0, {'J01': -7782.0}, {'J01': 9}, {'J01': 45}, 
1500.0, {'J01': -7992.5}, {'J01': 9}, {'J01': 41}, 
1505.0, {'J01': -8345.0}, {'J01': 9}, {'J01': 46}, 
1510.0, {'J01': -8674.5}, {'J01': 9}, {'J01': 44}, 
1515.0, {'J01': -8973.5}, {'J01': 10}, {'J01': 43}, 
1520.0, {'J01': -9408.5}, {'J01': 11}, {'J01': 46}, 
1525.0, {'J01': -9887.0}, {'J01': 11}, {'J01': 53}, 
1530.0, {'J01': -10332.5}, {'J01': 12}, {'J01': 50}, 
1535.0, {'J01': -10792.5}, {'J01': 12}, {'J01': 49}, 
1540.0, {'J01': -11294.0}, {'J01': 12}, {'J01': 54}, 
1545.0, {'J01': -11845.5}, {'J01': 13}, {'J01': 57}, 
1550.0, {'J01': -9893.5}, {'J01': 13}, {'J01': 53}, 
1555.0, {'J01': -7947.0}, {'J01': 11}, {'J01': 47}, 
1560.0, {'J01': -5578.0}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -4474.0}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -4665.0}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -5058.0}, {'J01': 11}, {'J01': 48}, 
1580.0, {'J01': -5551.5}, {'J01': 12}, {'J01': 51}, 
1585.0, {'J01': -4554.5}, {'J01': 10}, {'J01': 45}, 
1590.0, {'J01': -5005.0}, {'J01': 10}, {'J01': 46}, 
1595.0, {'J01': -3991.5}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -2910.5}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -2836.5}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -3043.0}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -3234.5}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -3628.5}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -4031.0}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -3937.5}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -4198.0}, {'J01': 9}, {'J01': 42}, 
1640.0, {'J01': -3593.0}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -3829.0}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -2534.0}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -2189.5}, {'J01': 6}, {'J01': 27}, 
1660.0, {'J01': -2467.0}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': -2625.0}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -2948.5}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -3233.0}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -3510.5}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -3900.0}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -3241.0}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -1805.0}, {'J01': 5}, {'J01': 24}, 
1700.0, {'J01': -1455.5}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -1593.5}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -1856.5}, {'J01': 6}, {'J01': 31}, 
1715.0, {'J01': -2183.5}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -2192.0}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -2316.0}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -2581.5}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -2551.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2601.5}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -2838.5}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -3033.0}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -1774.5}, {'J01': 6}, {'J01': 28}, 
1760.0, {'J01': -1121.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -928.0}, {'J01': 3}, {'J01': 18}, 
1770.0, {'J01': -1018.0}, {'J01': 3}, {'J01': 20}, 
1775.0, {'J01': -1183.5}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -1534.5}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': -1658.5}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -2090.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -2134.0}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -2425.0}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -2774.5}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -3146.0}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -3530.5}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -3920.5}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -4310.5}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -4431.5}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -4660.5}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -4080.0}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -3660.5}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -3970.5}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -4169.5}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -4481.5}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -4857.5}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -3785.5}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -3176.5}, {'J01': 6}, {'J01': 28}, 
1905.0, {'J01': -3476.5}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -3843.0}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -4249.5}, {'J01': 9}, {'J01': 44}, 
