5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
660.0, {'J01': -11162.5}, {'J01': 34}, {'J01': 60}, 
665.0, {'J01': -11769.0}, {'J01': 34}, {'J01': 64}, 
670.0, {'J01': -12422.0}, {'J01': 34}, {'J01': 69}, 
675.0, {'J01': -13122.5}, {'J01': 34}, {'J01': 72}, 
680.0, {'J01': -13496.5}, {'J01': 37}, {'J01': 70}, 
685.0, {'J01': -13989.0}, {'J01': 37}, {'J01': 67}, 
690.0, {'J01': -14632.5}, {'J01': 37}, {'J01': 69}, 
695.0, {'J01': -15302.5}, {'J01': 38}, {'J01': 69}, 
700.0, {'J01': -16001.5}, {'J01': 39}, {'J01': 72}, 
705.0, {'J01': -15843.5}, {'J01': 39}, {'J01': 70}, 
710.0, {'J01': -16186.5}, {'J01': 39}, {'J01': 66}, 
715.0, {'J01': -16890.0}, {'J01': 40}, {'J01': 70}, 
720.0, {'J01': -17588.0}, {'J01': 40}, {'J01': 73}, 
725.0, {'J01': -14565.5}, {'J01': 36}, {'J01': 65}, 
730.0, {'J01': -14829.5}, {'J01': 36}, {'J01': 63}, 
735.0, {'J01': -15448.5}, {'J01': 36}, {'J01': 66}, 
740.0, {'J01': -15787.0}, {'J01': 36}, {'J01': 62}, 
745.0, {'J01': -16174.5}, {'J01': 36}, {'J01': 61}, 
750.0, {'J01': -16784.5}, {'J01': 36}, {'J01': 61}, 
755.0, {'J01': -17409.5}, {'J01': 40}, {'J01': 69}, 
760.0, {'J01': -18104.5}, {'J01': 40}, {'J01': 71}, 
765.0, {'J01': -18758.5}, {'J01': 40}, {'J01': 68}, 
770.0, {'J01': -19421.5}, {'J01': 40}, {'J01': 69}, 
775.0, {'J01': -20126.5}, {'J01': 40}, {'J01': 74}, 
780.0, {'J01': -20874.5}, {'J01': 40}, {'J01': 78}, 
785.0, {'J01': -18247.0}, {'J01': 37}, {'J01': 70}, 
790.0, {'J01': -15992.5}, {'J01': 34}, {'J01': 63}, 
795.0, {'J01': -15931.0}, {'J01': 33}, {'J01': 63}, 
800.0, {'J01': -16566.5}, {'J01': 33}, {'J01': 65}, 
805.0, {'J01': -17234.5}, {'J01': 33}, {'J01': 70}, 
810.0, {'J01': -14880.5}, {'J01': 31}, {'J01': 62}, 
815.0, {'J01': -13785.5}, {'J01': 32}, {'J01': 51}, 
820.0, {'J01': -12575.0}, {'J01': 32}, {'J01': 51}, 
825.0, {'J01': -12471.5}, {'J01': 31}, {'J01': 54}, 
830.0, {'J01': -12470.0}, {'J01': 31}, {'J01': 56}, 
835.0, {'J01': -12555.5}, {'J01': 31}, {'J01': 56}, 
840.0, {'J01': -13129.5}, {'J01': 31}, {'J01': 60}, 
845.0, {'J01': -13727.5}, {'J01': 35}, {'J01': 64}, 
850.0, {'J01': -14363.5}, {'J01': 37}, {'J01': 66}, 
855.0, {'J01': -15033.0}, {'J01': 37}, {'J01': 72}, 
860.0, {'J01': -15708.0}, {'J01': 37}, {'J01': 69}, 
865.0, {'J01': -16405.5}, {'J01': 37}, {'J01': 73}, 
870.0, {'J01': -17142.0}, {'J01': 37}, {'J01': 76}, 
875.0, {'J01': -16935.0}, {'J01': 37}, {'J01': 68}, 
880.0, {'J01': -17621.0}, {'J01': 38}, {'J01': 71}, 
885.0, {'J01': -18310.5}, {'J01': 38}, {'J01': 73}, 
890.0, {'J01': -19048.0}, {'J01': 38}, {'J01': 76}, 
895.0, {'J01': -18746.0}, {'J01': 38}, {'J01': 70}, 
900.0, {'J01': -16961.0}, {'J01': 36}, {'J01': 65}, 
905.0, {'J01': -17543.5}, {'J01': 36}, {'J01': 62}, 
910.0, {'J01': -15417.5}, {'J01': 33}, {'J01': 57}, 
915.0, {'J01': -14066.0}, {'J01': 31}, {'J01': 52}, 
920.0, {'J01': -14445.0}, {'J01': 31}, {'J01': 60}, 
925.0, {'J01': -15046.5}, {'J01': 31}, {'J01': 72}, 
930.0, {'J01': -15411.5}, {'J01': 31}, {'J01': 73}, 
935.0, {'J01': -16011.5}, {'J01': 31}, {'J01': 73}, 
940.0, {'J01': -16714.5}, {'J01': 38}, {'J01': 78}, 
945.0, {'J01': -17439.0}, {'J01': 38}, {'J01': 79}, 
950.0, {'J01': -18068.5}, {'J01': 38}, {'J01': 78}, 
955.0, {'J01': -18297.0}, {'J01': 38}, {'J01': 73}, 
960.0, {'J01': -19031.5}, {'J01': 38}, {'J01': 75}, 
965.0, {'J01': -19768.5}, {'J01': 38}, {'J01': 76}, 
970.0, {'J01': -20211.0}, {'J01': 38}, {'J01': 75}, 
975.0, {'J01': -20623.0}, {'J01': 38}, {'J01': 72}, 
980.0, {'J01': -21095.5}, {'J01': 38}, {'J01': 73}, 
985.0, {'J01': -21487.5}, {'J01': 38}, {'J01': 70}, 
990.0, {'J01': -22150.0}, {'J01': 39}, {'J01': 76}, 
995.0, {'J01': -22602.0}, {'J01': 40}, {'J01': 76}, 
1000.0, {'J01': -23280.5}, {'J01': 40}, {'J01': 74}, 
1005.0, {'J01': -24033.5}, {'J01': 40}, {'J01': 80}, 
1010.0, {'J01': -24685.5}, {'J01': 40}, {'J01': 76}, 
1015.0, {'J01': -25405.5}, {'J01': 40}, {'J01': 76}, 
1020.0, {'J01': -26169.0}, {'J01': 40}, {'J01': 77}, 
1025.0, {'J01': -26941.5}, {'J01': 40}, {'J01': 79}, 
1030.0, {'J01': -24215.5}, {'J01': 38}, {'J01': 70}, 
1035.0, {'J01': -24934.0}, {'J01': 38}, {'J01': 76}, 
1040.0, {'J01': -23876.0}, {'J01': 36}, {'J01': 72}, 
1045.0, {'J01': -24573.5}, {'J01': 36}, {'J01': 75}, 
1050.0, {'J01': -25332.5}, {'J01': 36}, {'J01': 77}, 
1055.0, {'J01': -26096.0}, {'J01': 36}, {'J01': 78}, 
1060.0, {'J01': -26764.5}, {'J01': 36}, {'J01': 79}, 
1065.0, {'J01': -27436.0}, {'J01': 36}, {'J01': 79}, 
1070.0, {'J01': -22851.5}, {'J01': 37}, {'J01': 70}, 
1075.0, {'J01': -21805.5}, {'J01': 36}, {'J01': 64}, 
1080.0, {'J01': -21460.5}, {'J01': 35}, {'J01': 66}, 
1085.0, {'J01': -22132.0}, {'J01': 35}, {'J01': 70}, 
1090.0, {'J01': -22842.0}, {'J01': 35}, {'J01': 73}, 
1095.0, {'J01': -23578.0}, {'J01': 35}, {'J01': 75}, 
1100.0, {'J01': -23923.5}, {'J01': 37}, {'J01': 73}, 
1105.0, {'J01': -24515.0}, {'J01': 39}, {'J01': 74}, 
1110.0, {'J01': -25224.0}, {'J01': 39}, {'J01': 73}, 
1115.0, {'J01': -22627.0}, {'J01': 37}, {'J01': 67}, 
1120.0, {'J01': -19560.0}, {'J01': 34}, {'J01': 59}, 
1125.0, {'J01': -20155.5}, {'J01': 35}, {'J01': 62}, 
1130.0, {'J01': -20776.5}, {'J01': 35}, {'J01': 63}, 
1135.0, {'J01': -21379.5}, {'J01': 35}, {'J01': 67}, 
1140.0, {'J01': -22057.5}, {'J01': 35}, {'J01': 69}, 
1145.0, {'J01': -22753.0}, {'J01': 35}, {'J01': 71}, 
1150.0, {'J01': -20040.0}, {'J01': 37}, {'J01': 69}, 
1155.0, {'J01': -20689.5}, {'J01': 38}, {'J01': 69}, 
1160.0, {'J01': -21389.5}, {'J01': 38}, {'J01': 71}, 
1165.0, {'J01': -21658.0}, {'J01': 38}, {'J01': 70}, 
1170.0, {'J01': -21960.5}, {'J01': 38}, {'J01': 66}, 
1175.0, {'J01': -22623.5}, {'J01': 38}, {'J01': 68}, 
1180.0, {'J01': -23313.0}, {'J01': 38}, {'J01': 71}, 
1185.0, {'J01': -22212.0}, {'J01': 38}, {'J01': 69}, 
1190.0, {'J01': -17945.5}, {'J01': 36}, {'J01': 57}, 
1195.0, {'J01': -16383.5}, {'J01': 34}, {'J01': 55}, 
1200.0, {'J01': -16871.0}, {'J01': 34}, {'J01': 59}, 
1205.0, {'J01': -16378.5}, {'J01': 33}, {'J01': 59}, 
1210.0, {'J01': -16756.5}, {'J01': 33}, {'J01': 59}, 
1215.0, {'J01': -17348.0}, {'J01': 33}, {'J01': 61}, 
1220.0, {'J01': -17937.5}, {'J01': 34}, {'J01': 60}, 
1225.0, {'J01': -18509.0}, {'J01': 35}, {'J01': 63}, 
1230.0, {'J01': -18026.5}, {'J01': 35}, {'J01': 61}, 
1235.0, {'J01': -18470.5}, {'J01': 40}, {'J01': 65}, 
1240.0, {'J01': -19120.0}, {'J01': 40}, {'J01': 69}, 
1245.0, {'J01': -19755.5}, {'J01': 40}, {'J01': 75}, 
1250.0, {'J01': -20417.5}, {'J01': 40}, {'J01': 76}, 
1255.0, {'J01': -21177.5}, {'J01': 40}, {'J01': 76}, 
1260.0, {'J01': -21945.0}, {'J01': 40}, {'J01': 79}, 
1265.0, {'J01': -22738.0}, {'J01': 40}, {'J01': 80}, 
1270.0, {'J01': -23096.0}, {'J01': 40}, {'J01': 74}, 
1275.0, {'J01': -23746.5}, {'J01': 40}, {'J01': 74}, 
1280.0, {'J01': -24337.0}, {'J01': 40}, {'J01': 73}, 
1285.0, {'J01': -24993.0}, {'J01': 40}, {'J01': 72}, 
1290.0, {'J01': -25715.5}, {'J01': 40}, {'J01': 74}, 
1295.0, {'J01': -26460.0}, {'J01': 40}, {'J01': 76}, 
1300.0, {'J01': -27234.0}, {'J01': 40}, {'J01': 82}, 
1305.0, {'J01': -28010.5}, {'J01': 40}, {'J01': 82}, 
1310.0, {'J01': -28747.5}, {'J01': 40}, {'J01': 79}, 
1315.0, {'J01': -29502.5}, {'J01': 40}, {'J01': 79}, 
1320.0, {'J01': -30298.0}, {'J01': 40}, {'J01': 81}, 
1325.0, {'J01': -27342.0}, {'J01': 38}, {'J01': 78}, 
1330.0, {'J01': -24702.5}, {'J01': 36}, {'J01': 69}, 
1335.0, {'J01': -23903.0}, {'J01': 35}, {'J01': 65}, 
1340.0, {'J01': -23316.0}, {'J01': 34}, {'J01': 66}, 
1345.0, {'J01': -23918.5}, {'J01': 34}, {'J01': 71}, 
1350.0, {'J01': -24413.5}, {'J01': 34}, {'J01': 71}, 
1355.0, {'J01': -24736.5}, {'J01': 34}, {'J01': 67}, 
1360.0, {'J01': -25349.0}, {'J01': 36}, {'J01': 71}, 
1365.0, {'J01': -26063.0}, {'J01': 36}, {'J01': 72}, 
1370.0, {'J01': -22695.0}, {'J01': 36}, {'J01': 67}, 
1375.0, {'J01': -22501.5}, {'J01': 36}, {'J01': 70}, 
1380.0, {'J01': -22680.0}, {'J01': 36}, {'J01': 67}, 
1385.0, {'J01': -23034.0}, {'J01': 36}, {'J01': 65}, 
1390.0, {'J01': -19469.0}, {'J01': 33}, {'J01': 59}, 
1395.0, {'J01': -18529.0}, {'J01': 32}, {'J01': 55}, 
1400.0, {'J01': -18991.0}, {'J01': 32}, {'J01': 58}, 
1405.0, {'J01': -19572.0}, {'J01': 32}, {'J01': 60}, 
1410.0, {'J01': -20194.0}, {'J01': 32}, {'J01': 66}, 
1415.0, {'J01': -20808.5}, {'J01': 32}, {'J01': 67}, 
1420.0, {'J01': -21493.5}, {'J01': 39}, {'J01': 74}, 
1425.0, {'J01': -22233.5}, {'J01': 39}, {'J01': 74}, 
1430.0, {'J01': -19178.0}, {'J01': 37}, {'J01': 65}, 
1435.0, {'J01': -18206.0}, {'J01': 38}, {'J01': 54}, 
1440.0, {'J01': -18154.5}, {'J01': 38}, {'J01': 50}, 
1445.0, {'J01': -16802.0}, {'J01': 36}, {'J01': 49}, 
1450.0, {'J01': -14378.0}, {'J01': 33}, {'J01': 44}, 
1455.0, {'J01': -13257.0}, {'J01': 32}, {'J01': 42}, 
1460.0, {'J01': -12760.5}, {'J01': 31}, {'J01': 52}, 
1465.0, {'J01': -13018.0}, {'J01': 31}, {'J01': 58}, 
1470.0, {'J01': -13194.0}, {'J01': 31}, {'J01': 58}, 
1475.0, {'J01': -13777.0}, {'J01': 31}, {'J01': 60}, 
1480.0, {'J01': -14345.5}, {'J01': 34}, {'J01': 67}, 
1485.0, {'J01': -14783.0}, {'J01': 37}, {'J01': 69}, 
1490.0, {'J01': -15410.5}, {'J01': 37}, {'J01': 67}, 
1495.0, {'J01': -16090.5}, {'J01': 40}, {'J01': 73}, 
1500.0, {'J01': -14442.5}, {'J01': 38}, {'J01': 64}, 
1505.0, {'J01': -13227.0}, {'J01': 36}, {'J01': 61}, 
1510.0, {'J01': -11820.5}, {'J01': 34}, {'J01': 53}, 
1515.0, {'J01': -11109.5}, {'J01': 33}, {'J01': 48}, 
1520.0, {'J01': -10057.5}, {'J01': 31}, {'J01': 45}, 
1525.0, {'J01': -9127.0}, {'J01': 29}, {'J01': 47}, 
1530.0, {'J01': -8271.5}, {'J01': 27}, {'J01': 52}, 
1535.0, {'J01': -8574.0}, {'J01': 27}, {'J01': 48}, 
1540.0, {'J01': -8940.0}, {'J01': 27}, {'J01': 53}, 
1545.0, {'J01': -9489.5}, {'J01': 27}, {'J01': 61}, 
1550.0, {'J01': -9951.0}, {'J01': 28}, {'J01': 66}, 
1555.0, {'J01': -8961.0}, {'J01': 29}, {'J01': 62}, 
1560.0, {'J01': -8047.0}, {'J01': 28}, {'J01': 56}, 
1565.0, {'J01': -8205.0}, {'J01': 27}, {'J01': 58}, 
1570.0, {'J01': -8770.5}, {'J01': 27}, {'J01': 59}, 
1575.0, {'J01': -9375.5}, {'J01': 27}, {'J01': 64}, 
1580.0, {'J01': -9632.0}, {'J01': 28}, {'J01': 61}, 
1585.0, {'J01': -10163.5}, {'J01': 28}, {'J01': 62}, 
1590.0, {'J01': -10611.5}, {'J01': 29}, {'J01': 61}, 
1595.0, {'J01': -11210.5}, {'J01': 30}, {'J01': 63}, 
1600.0, {'J01': -11840.5}, {'J01': 30}, {'J01': 63}, 
1605.0, {'J01': -12420.0}, {'J01': 33}, {'J01': 67}, 
1610.0, {'J01': -11119.0}, {'J01': 31}, {'J01': 64}, 
1615.0, {'J01': -10734.5}, {'J01': 30}, {'J01': 58}, 
1620.0, {'J01': -9317.5}, {'J01': 29}, {'J01': 52}, 
1625.0, {'J01': -8266.0}, {'J01': 27}, {'J01': 50}, 
1630.0, {'J01': -8717.0}, {'J01': 27}, {'J01': 53}, 
1635.0, {'J01': -9068.0}, {'J01': 27}, {'J01': 55}, 
1640.0, {'J01': -9629.5}, {'J01': 27}, {'J01': 59}, 
1645.0, {'J01': -10027.0}, {'J01': 28}, {'J01': 63}, 
1650.0, {'J01': -10666.0}, {'J01': 29}, {'J01': 67}, 
1655.0, {'J01': -11104.0}, {'J01': 30}, {'J01': 62}, 
1660.0, {'J01': -11572.5}, {'J01': 31}, {'J01': 62}, 
1665.0, {'J01': -12200.5}, {'J01': 31}, {'J01': 65}, 
1670.0, {'J01': -10950.0}, {'J01': 29}, {'J01': 60}, 
1675.0, {'J01': -8711.5}, {'J01': 28}, {'J01': 45}, 
1680.0, {'J01': -8212.0}, {'J01': 26}, {'J01': 45}, 
1685.0, {'J01': -8674.0}, {'J01': 26}, {'J01': 50}, 
1690.0, {'J01': -7721.0}, {'J01': 24}, {'J01': 45}, 
1695.0, {'J01': -6810.0}, {'J01': 22}, {'J01': 41}, 
1700.0, {'J01': -6796.0}, {'J01': 22}, {'J01': 43}, 
1705.0, {'J01': -7029.0}, {'J01': 22}, {'J01': 47}, 
1710.0, {'J01': -7515.0}, {'J01': 22}, {'J01': 52}, 
1715.0, {'J01': -8045.0}, {'J01': 23}, {'J01': 54}, 
1720.0, {'J01': -8585.0}, {'J01': 23}, {'J01': 54}, 
1725.0, {'J01': -7078.5}, {'J01': 20}, {'J01': 45}, 
1730.0, {'J01': -5989.5}, {'J01': 18}, {'J01': 38}, 
1735.0, {'J01': -6380.0}, {'J01': 18}, {'J01': 42}, 
1740.0, {'J01': -6663.5}, {'J01': 18}, {'J01': 45}, 
1745.0, {'J01': -7126.0}, {'J01': 19}, {'J01': 49}, 
1750.0, {'J01': -7248.0}, {'J01': 20}, {'J01': 48}, 
1755.0, {'J01': -7264.5}, {'J01': 21}, {'J01': 43}, 
1760.0, {'J01': -7699.0}, {'J01': 22}, {'J01': 46}, 
1765.0, {'J01': -8097.0}, {'J01': 22}, {'J01': 48}, 
1770.0, {'J01': -8459.5}, {'J01': 22}, {'J01': 52}, 
1775.0, {'J01': -8840.0}, {'J01': 22}, {'J01': 51}, 
1780.0, {'J01': -9294.0}, {'J01': 22}, {'J01': 52}, 
1785.0, {'J01': -8502.0}, {'J01': 22}, {'J01': 51}, 
1790.0, {'J01': -8762.0}, {'J01': 23}, {'J01': 50}, 
1795.0, {'J01': -8543.5}, {'J01': 22}, {'J01': 50}, 
1800.0, {'J01': -8921.5}, {'J01': 22}, {'J01': 48}, 
1805.0, {'J01': -9410.5}, {'J01': 23}, {'J01': 52}, 
1810.0, {'J01': -9701.5}, {'J01': 23}, {'J01': 48}, 
1815.0, {'J01': -10192.5}, {'J01': 26}, {'J01': 54}, 
1820.0, {'J01': -10745.0}, {'J01': 27}, {'J01': 58}, 
1825.0, {'J01': -11336.0}, {'J01': 27}, {'J01': 62}, 
1830.0, {'J01': -9645.0}, {'J01': 26}, {'J01': 57}, 
1835.0, {'J01': -9935.5}, {'J01': 26}, {'J01': 58}, 
1840.0, {'J01': -10489.0}, {'J01': 26}, {'J01': 60}, 
1845.0, {'J01': -10904.5}, {'J01': 26}, {'J01': 60}, 
1850.0, {'J01': -11402.0}, {'J01': 27}, {'J01': 59}, 
1855.0, {'J01': -12005.5}, {'J01': 27}, {'J01': 63}, 
1860.0, {'J01': -12461.5}, {'J01': 27}, {'J01': 62}, 
1865.0, {'J01': -13001.0}, {'J01': 27}, {'J01': 61}, 
1870.0, {'J01': -13179.5}, {'J01': 27}, {'J01': 57}, 
1875.0, {'J01': -11470.0}, {'J01': 26}, {'J01': 54}, 
1880.0, {'J01': -9710.0}, {'J01': 23}, {'J01': 47}, 
1885.0, {'J01': -10175.0}, {'J01': 23}, {'J01': 49}, 
1890.0, {'J01': -10666.5}, {'J01': 23}, {'J01': 51}, 
1895.0, {'J01': -11060.5}, {'J01': 23}, {'J01': 53}, 
1900.0, {'J01': -11526.5}, {'J01': 27}, {'J01': 55}, 
1905.0, {'J01': -12083.5}, {'J01': 27}, {'J01': 58}, 
1910.0, {'J01': -10990.0}, {'J01': 28}, {'J01': 54}, 
1915.0, {'J01': -7885.0}, {'J01': 26}, {'J01': 44}, 
