5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -2511.0}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -2758.0}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -3113.0}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -3527.0}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -3968.5}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -4068.0}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -4336.0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -4753.0}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -4810.5}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': -5068.5}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': -5030.5}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': -4383.5}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': -4352.0}, {'J01': 11}, {'J01': 37}, 
220.0, {'J01': -4624.5}, {'J01': 11}, {'J01': 40}, 
225.0, {'J01': -4946.0}, {'J01': 11}, {'J01': 42}, 
230.0, {'J01': -5375.5}, {'J01': 11}, {'J01': 45}, 
235.0, {'J01': -5508.0}, {'J01': 11}, {'J01': 41}, 
240.0, {'J01': -5918.0}, {'J01': 11}, {'J01': 41}, 
245.0, {'J01': -6202.0}, {'J01': 12}, {'J01': 46}, 
250.0, {'J01': -6571.5}, {'J01': 12}, {'J01': 46}, 
255.0, {'J01': -4540.0}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -4835.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -3581.5}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -1492.0}, {'J01': 5}, {'J01': 14}, 
275.0, {'J01': -911.5}, {'J01': 5}, {'J01': 11}, 
280.0, {'J01': -893.0}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -855.0}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -587.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -848.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -2306.0}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -2737.0}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -3181.5}, {'J01': 9}, {'J01': 46}, 
335.0, {'J01': -3570.0}, {'J01': 9}, {'J01': 44}, 
340.0, {'J01': -4011.0}, {'J01': 10}, {'J01': 45}, 
345.0, {'J01': -4464.0}, {'J01': 11}, {'J01': 47}, 
350.0, {'J01': -3644.0}, {'J01': 9}, {'J01': 39}, 
355.0, {'J01': -2809.5}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -3102.5}, {'J01': 9}, {'J01': 34}, 
365.0, {'J01': -3445.5}, {'J01': 9}, {'J01': 37}, 
370.0, {'J01': -3538.0}, {'J01': 9}, {'J01': 36}, 
375.0, {'J01': -3786.5}, {'J01': 9}, {'J01': 36}, 
380.0, {'J01': -2983.5}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -1713.5}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': -1328.5}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -1530.5}, {'J01': 4}, {'J01': 24}, 
400.0, {'J01': -1747.5}, {'J01': 4}, {'J01': 26}, 
405.0, {'J01': -1972.5}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -2292.5}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -2614.5}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -2938.5}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -3281.5}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -2103.0}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': -1499.5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -1505.5}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -1651.0}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': -1637.0}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -842.0}, {'J01': 3}, {'J01': 10}, 
460.0, {'J01': -796.0}, {'J01': 3}, {'J01': 16}, 
465.0, {'J01': -915.5}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -2112.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -2495.0}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -2889.0}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -2886.5}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -3273.5}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -3709.0}, {'J01': 8}, {'J01': 49}, 
530.0, {'J01': -2933.0}, {'J01': 7}, {'J01': 40}, 
535.0, {'J01': -3036.0}, {'J01': 7}, {'J01': 38}, 
540.0, {'J01': -3417.5}, {'J01': 7}, {'J01': 40}, 
545.0, {'J01': -3750.0}, {'J01': 7}, {'J01': 44}, 
550.0, {'J01': -4150.0}, {'J01': 8}, {'J01': 47}, 
555.0, {'J01': -4555.0}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': -4942.5}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -5357.0}, {'J01': 8}, {'J01': 46}, 
570.0, {'J01': -5472.0}, {'J01': 8}, {'J01': 47}, 
575.0, {'J01': -5953.0}, {'J01': 8}, {'J01': 50}, 
580.0, {'J01': -6477.0}, {'J01': 9}, {'J01': 57}, 
585.0, {'J01': -7009.0}, {'J01': 10}, {'J01': 58}, 
590.0, {'J01': -7223.5}, {'J01': 11}, {'J01': 57}, 
595.0, {'J01': -7323.5}, {'J01': 11}, {'J01': 54}, 
600.0, {'J01': -7339.5}, {'J01': 12}, {'J01': 52}, 
605.0, {'J01': -7568.0}, {'J01': 14}, {'J01': 54}, 
610.0, {'J01': -7705.0}, {'J01': 14}, {'J01': 51}, 
615.0, {'J01': -7401.5}, {'J01': 12}, {'J01': 49}, 
620.0, {'J01': -7617.0}, {'J01': 12}, {'J01': 52}, 
625.0, {'J01': -7989.0}, {'J01': 12}, {'J01': 49}, 
630.0, {'J01': -8162.0}, {'J01': 13}, {'J01': 45}, 
635.0, {'J01': -8625.5}, {'J01': 16}, {'J01': 48}, 
640.0, {'J01': -6564.5}, {'J01': 13}, {'J01': 38}, 
645.0, {'J01': -6952.5}, {'J01': 13}, {'J01': 41}, 
650.0, {'J01': -7376.5}, {'J01': 13}, {'J01': 45}, 
655.0, {'J01': -7586.0}, {'J01': 14}, {'J01': 50}, 
660.0, {'J01': -5760.5}, {'J01': 13}, {'J01': 43}, 
665.0, {'J01': -5408.5}, {'J01': 10}, {'J01': 40}, 
670.0, {'J01': -5067.0}, {'J01': 9}, {'J01': 38}, 
675.0, {'J01': -5040.0}, {'J01': 11}, {'J01': 38}, 
680.0, {'J01': -5378.0}, {'J01': 11}, {'J01': 41}, 
685.0, {'J01': -5776.0}, {'J01': 12}, {'J01': 43}, 
690.0, {'J01': -6198.0}, {'J01': 12}, {'J01': 44}, 
695.0, {'J01': -6656.5}, {'J01': 15}, {'J01': 51}, 
700.0, {'J01': -7065.5}, {'J01': 16}, {'J01': 51}, 
705.0, {'J01': -7416.0}, {'J01': 16}, {'J01': 50}, 
710.0, {'J01': -6893.5}, {'J01': 15}, {'J01': 43}, 
715.0, {'J01': -7299.5}, {'J01': 15}, {'J01': 42}, 
720.0, {'J01': -7733.5}, {'J01': 16}, {'J01': 47}, 
725.0, {'J01': -8131.5}, {'J01': 16}, {'J01': 46}, 
730.0, {'J01': -8166.0}, {'J01': 16}, {'J01': 44}, 
735.0, {'J01': -8472.0}, {'J01': 16}, {'J01': 43}, 
740.0, {'J01': -8908.0}, {'J01': 16}, {'J01': 46}, 
745.0, {'J01': -9198.5}, {'J01': 18}, {'J01': 47}, 
750.0, {'J01': -9643.0}, {'J01': 18}, {'J01': 48}, 
755.0, {'J01': -10132.5}, {'J01': 18}, {'J01': 52}, 
760.0, {'J01': -9151.0}, {'J01': 18}, {'J01': 49}, 
765.0, {'J01': -8999.0}, {'J01': 16}, {'J01': 48}, 
770.0, {'J01': -9438.0}, {'J01': 16}, {'J01': 48}, 
775.0, {'J01': -9661.5}, {'J01': 17}, {'J01': 49}, 
780.0, {'J01': -10113.5}, {'J01': 18}, {'J01': 50}, 
785.0, {'J01': -10305.5}, {'J01': 18}, {'J01': 47}, 
790.0, {'J01': -8325.5}, {'J01': 16}, {'J01': 39}, 
795.0, {'J01': -6618.0}, {'J01': 14}, {'J01': 36}, 
800.0, {'J01': -6175.5}, {'J01': 13}, {'J01': 35}, 
805.0, {'J01': -6531.5}, {'J01': 13}, {'J01': 38}, 
810.0, {'J01': -6921.0}, {'J01': 14}, {'J01': 43}, 
815.0, {'J01': -7363.0}, {'J01': 14}, {'J01': 46}, 
820.0, {'J01': -7592.0}, {'J01': 15}, {'J01': 43}, 
825.0, {'J01': -7445.5}, {'J01': 16}, {'J01': 41}, 
830.0, {'J01': -7867.5}, {'J01': 18}, {'J01': 45}, 
835.0, {'J01': -8210.5}, {'J01': 19}, {'J01': 46}, 
840.0, {'J01': -8677.5}, {'J01': 19}, {'J01': 48}, 
845.0, {'J01': -7663.5}, {'J01': 19}, {'J01': 47}, 
850.0, {'J01': -7743.0}, {'J01': 20}, {'J01': 43}, 
855.0, {'J01': -8153.0}, {'J01': 20}, {'J01': 45}, 
860.0, {'J01': -8538.0}, {'J01': 20}, {'J01': 47}, 
865.0, {'J01': -9038.5}, {'J01': 22}, {'J01': 57}, 
870.0, {'J01': -9436.5}, {'J01': 22}, {'J01': 55}, 
875.0, {'J01': -9825.0}, {'J01': 22}, {'J01': 50}, 
880.0, {'J01': -10334.0}, {'J01': 23}, {'J01': 53}, 
885.0, {'J01': -10832.5}, {'J01': 23}, {'J01': 56}, 
890.0, {'J01': -11352.0}, {'J01': 23}, {'J01': 56}, 
895.0, {'J01': -7402.0}, {'J01': 19}, {'J01': 43}, 
900.0, {'J01': -5793.0}, {'J01': 18}, {'J01': 39}, 
905.0, {'J01': -5720.5}, {'J01': 17}, {'J01': 38}, 
910.0, {'J01': -6114.5}, {'J01': 17}, {'J01': 43}, 
915.0, {'J01': -6501.5}, {'J01': 18}, {'J01': 51}, 
920.0, {'J01': -4162.0}, {'J01': 16}, {'J01': 43}, 
925.0, {'J01': -3678.5}, {'J01': 14}, {'J01': 38}, 
930.0, {'J01': -3724.0}, {'J01': 13}, {'J01': 41}, 
935.0, {'J01': -2994.0}, {'J01': 11}, {'J01': 35}, 
940.0, {'J01': -2161.0}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -2453.5}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -2375.5}, {'J01': 9}, {'J01': 35}, 
955.0, {'J01': -2646.5}, {'J01': 9}, {'J01': 38}, 
960.0, {'J01': -2687.5}, {'J01': 12}, {'J01': 38}, 
965.0, {'J01': -2225.5}, {'J01': 12}, {'J01': 33}, 
970.0, {'J01': -1994.0}, {'J01': 10}, {'J01': 28}, 
975.0, {'J01': -2001.5}, {'J01': 9}, {'J01': 31}, 
980.0, {'J01': -2104.0}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -2432.5}, {'J01': 9}, {'J01': 39}, 
990.0, {'J01': -2838.5}, {'J01': 10}, {'J01': 45}, 
995.0, {'J01': -3227.0}, {'J01': 9}, {'J01': 46}, 
1000.0, {'J01': -3517.5}, {'J01': 10}, {'J01': 43}, 
1005.0, {'J01': -3806.0}, {'J01': 10}, {'J01': 42}, 
1010.0, {'J01': -4064.5}, {'J01': 11}, {'J01': 44}, 
1015.0, {'J01': -4205.5}, {'J01': 12}, {'J01': 46}, 
1020.0, {'J01': -4521.0}, {'J01': 12}, {'J01': 45}, 
1025.0, {'J01': -4898.0}, {'J01': 12}, {'J01': 45}, 
1030.0, {'J01': -5296.0}, {'J01': 12}, {'J01': 45}, 
1035.0, {'J01': -5727.0}, {'J01': 12}, {'J01': 47}, 
1040.0, {'J01': -6190.0}, {'J01': 12}, {'J01': 50}, 
1045.0, {'J01': -4699.5}, {'J01': 11}, {'J01': 42}, 
1050.0, {'J01': -4494.5}, {'J01': 10}, {'J01': 43}, 
1055.0, {'J01': -4825.0}, {'J01': 10}, {'J01': 45}, 
1060.0, {'J01': -5222.5}, {'J01': 11}, {'J01': 46}, 
1065.0, {'J01': -3948.5}, {'J01': 9}, {'J01': 41}, 
1070.0, {'J01': -3273.0}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -3645.5}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -4056.5}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': -4498.5}, {'J01': 8}, {'J01': 46}, 
1090.0, {'J01': -4963.0}, {'J01': 9}, {'J01': 47}, 
1095.0, {'J01': -5437.5}, {'J01': 11}, {'J01': 49}, 
1100.0, {'J01': -4501.0}, {'J01': 9}, {'J01': 41}, 
1105.0, {'J01': -3754.0}, {'J01': 6}, {'J01': 35}, 
1110.0, {'J01': -3241.0}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -2626.0}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -2912.5}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -3262.5}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -2373.0}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -2593.5}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -2883.0}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -3189.5}, {'J01': 7}, {'J01': 38}, 
1150.0, {'J01': -3579.5}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -3832.5}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -4162.5}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -3709.5}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -3373.5}, {'J01': 7}, {'J01': 37}, 
1175.0, {'J01': -2272.0}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -1997.5}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -1966.0}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -2227.5}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -2546.0}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -2753.0}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -2958.5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -3290.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -3187.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -3386.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -3563.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -3738.5}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -4035.0}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -4378.0}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -4771.0}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -5120.0}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -5256.0}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -5238.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -5488.5}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -5803.0}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -6143.5}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -6545.0}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -6972.0}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -7115.0}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -7394.0}, {'J01': 9}, {'J01': 44}, 
1300.0, {'J01': -7840.5}, {'J01': 9}, {'J01': 47}, 
1305.0, {'J01': -6433.0}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -5822.5}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -6146.0}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -6509.5}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -6865.5}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -7246.0}, {'J01': 9}, {'J01': 44}, 
1335.0, {'J01': -7691.0}, {'J01': 9}, {'J01': 45}, 
1340.0, {'J01': -7935.0}, {'J01': 9}, {'J01': 44}, 
1345.0, {'J01': -8332.0}, {'J01': 9}, {'J01': 42}, 
1350.0, {'J01': -8621.0}, {'J01': 10}, {'J01': 41}, 
1355.0, {'J01': -8977.5}, {'J01': 10}, {'J01': 40}, 
1360.0, {'J01': -9381.0}, {'J01': 10}, {'J01': 42}, 
1365.0, {'J01': -9807.0}, {'J01': 10}, {'J01': 45}, 
1370.0, {'J01': -10268.5}, {'J01': 10}, {'J01': 49}, 
1375.0, {'J01': -10759.0}, {'J01': 10}, {'J01': 50}, 
1380.0, {'J01': -11264.0}, {'J01': 10}, {'J01': 52}, 
1385.0, {'J01': -9540.5}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': -9249.0}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -9113.0}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -9383.5}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -9610.0}, {'J01': 9}, {'J01': 40}, 
1410.0, {'J01': -9922.0}, {'J01': 9}, {'J01': 40}, 
1415.0, {'J01': -10241.5}, {'J01': 10}, {'J01': 40}, 
1420.0, {'J01': -10643.5}, {'J01': 10}, {'J01': 42}, 
1425.0, {'J01': -10646.5}, {'J01': 9}, {'J01': 45}, 
1430.0, {'J01': -11041.0}, {'J01': 9}, {'J01': 46}, 
1435.0, {'J01': -11502.5}, {'J01': 10}, {'J01': 47}, 
1440.0, {'J01': -11865.5}, {'J01': 10}, {'J01': 44}, 
1445.0, {'J01': -12223.0}, {'J01': 10}, {'J01': 44}, 
1450.0, {'J01': -12673.0}, {'J01': 11}, {'J01': 47}, 
1455.0, {'J01': -8507.5}, {'J01': 9}, {'J01': 37}, 
1460.0, {'J01': -4706.0}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': -3465.0}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -3469.5}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -3667.5}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -3884.5}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -4241.5}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -4550.0}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -4837.5}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -5248.0}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -5706.0}, {'J01': 8}, {'J01': 48}, 
1510.0, {'J01': -5997.0}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -6353.0}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -6737.5}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': -7077.0}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': -7413.5}, {'J01': 9}, {'J01': 44}, 
1535.0, {'J01': -7862.5}, {'J01': 9}, {'J01': 47}, 
1540.0, {'J01': -5898.0}, {'J01': 9}, {'J01': 41}, 
1545.0, {'J01': -4373.5}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -2502.5}, {'J01': 5}, {'J01': 26}, 
1555.0, {'J01': -1996.5}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -2199.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -2460.5}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -2830.5}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -3225.5}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -2621.5}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -2277.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -2561.0}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -2891.5}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -3253.0}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -3425.0}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -3676.0}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -2473.0}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -2496.5}, {'J01': 6}, {'J01': 24}, 
1625.0, {'J01': -1913.5}, {'J01': 5}, {'J01': 18}, 
1630.0, {'J01': -1301.5}, {'J01': 5}, {'J01': 13}, 
1635.0, {'J01': -1101.5}, {'J01': 5}, {'J01': 11}, 
1640.0, {'J01': -1226.5}, {'J01': 5}, {'J01': 20}, 
1645.0, {'J01': -1174.0}, {'J01': 5}, {'J01': 16}, 
1650.0, {'J01': -1266.0}, {'J01': 5}, {'J01': 14}, 
1655.0, {'J01': -1432.5}, {'J01': 5}, {'J01': 26}, 
1660.0, {'J01': -1514.0}, {'J01': 5}, {'J01': 24}, 
1665.0, {'J01': -1684.5}, {'J01': 5}, {'J01': 22}, 
1670.0, {'J01': -1344.0}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -1730.5}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -2052.5}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -2402.5}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -2404.5}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -2320.0}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -2588.5}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -2656.5}, {'J01': 6}, {'J01': 31}, 
1715.0, {'J01': -2697.5}, {'J01': 5}, {'J01': 30}, 
1720.0, {'J01': -2673.0}, {'J01': 5}, {'J01': 28}, 
1725.0, {'J01': -2068.5}, {'J01': 4}, {'J01': 21}, 
1730.0, {'J01': -2256.5}, {'J01': 4}, {'J01': 26}, 
1735.0, {'J01': -2405.0}, {'J01': 7}, {'J01': 38}, 
1740.0, {'J01': -2771.0}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -1922.0}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -2222.0}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -2585.0}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -2917.0}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -2739.0}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -3006.5}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -3344.0}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -3642.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -3938.0}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -4301.0}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -2998.5}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -2813.5}, {'J01': 6}, {'J01': 27}, 
1805.0, {'J01': -2916.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -2994.5}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -3307.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -3656.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -4036.5}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -4296.0}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -4562.5}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -3684.0}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -2673.5}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -2427.5}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -2523.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -2811.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -2305.5}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -1576.0}, {'J01': 6}, {'J01': 22}, 
1875.0, {'J01': -1801.0}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -2057.0}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -2178.5}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -2364.0}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -2500.0}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -1912.5}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -1919.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -2180.0}, {'J01': 7}, {'J01': 30}, 
1915.0, {'J01': -1785.5}, {'J01': 7}, {'J01': 32}, 
