5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
625.0, {'J01': -9342.5}, {'J01': 25}, {'J01': 57}, 
630.0, {'J01': -9890.5}, {'J01': 25}, {'J01': 60}, 
635.0, {'J01': -10504.5}, {'J01': 25}, {'J01': 66}, 
640.0, {'J01': -8778.0}, {'J01': 23}, {'J01': 55}, 
645.0, {'J01': -5784.0}, {'J01': 24}, {'J01': 43}, 
650.0, {'J01': -5667.5}, {'J01': 24}, {'J01': 37}, 
655.0, {'J01': -5154.0}, {'J01': 22}, {'J01': 36}, 
660.0, {'J01': -4591.5}, {'J01': 20}, {'J01': 29}, 
665.0, {'J01': -4240.0}, {'J01': 18}, {'J01': 34}, 
670.0, {'J01': -3162.0}, {'J01': 15}, {'J01': 38}, 
675.0, {'J01': -3425.5}, {'J01': 15}, {'J01': 44}, 
680.0, {'J01': -3602.5}, {'J01': 16}, {'J01': 47}, 
685.0, {'J01': -3961.5}, {'J01': 20}, {'J01': 51}, 
690.0, {'J01': -4431.5}, {'J01': 22}, {'J01': 54}, 
695.0, {'J01': -4914.0}, {'J01': 23}, {'J01': 55}, 
700.0, {'J01': -5451.5}, {'J01': 24}, {'J01': 57}, 
705.0, {'J01': -5991.5}, {'J01': 24}, {'J01': 61}, 
710.0, {'J01': -6585.0}, {'J01': 25}, {'J01': 62}, 
715.0, {'J01': -7173.0}, {'J01': 25}, {'J01': 61}, 
720.0, {'J01': -7663.0}, {'J01': 25}, {'J01': 58}, 
725.0, {'J01': -8061.0}, {'J01': 25}, {'J01': 54}, 
730.0, {'J01': -8547.5}, {'J01': 25}, {'J01': 53}, 
735.0, {'J01': -9077.5}, {'J01': 25}, {'J01': 53}, 
740.0, {'J01': -9618.0}, {'J01': 26}, {'J01': 58}, 
745.0, {'J01': -9563.0}, {'J01': 27}, {'J01': 58}, 
750.0, {'J01': -9990.0}, {'J01': 27}, {'J01': 60}, 
755.0, {'J01': -8037.5}, {'J01': 24}, {'J01': 52}, 
760.0, {'J01': -5042.0}, {'J01': 20}, {'J01': 39}, 
765.0, {'J01': -4048.5}, {'J01': 18}, {'J01': 33}, 
770.0, {'J01': -3481.5}, {'J01': 16}, {'J01': 32}, 
775.0, {'J01': -3634.5}, {'J01': 16}, {'J01': 39}, 
780.0, {'J01': -4045.0}, {'J01': 16}, {'J01': 47}, 
785.0, {'J01': -4535.5}, {'J01': 17}, {'J01': 53}, 
790.0, {'J01': -4043.5}, {'J01': 15}, {'J01': 46}, 
795.0, {'J01': -4506.5}, {'J01': 15}, {'J01': 47}, 
800.0, {'J01': -4843.0}, {'J01': 15}, {'J01': 49}, 
805.0, {'J01': -5344.0}, {'J01': 16}, {'J01': 53}, 
810.0, {'J01': -5066.5}, {'J01': 16}, {'J01': 47}, 
815.0, {'J01': -4961.5}, {'J01': 16}, {'J01': 40}, 
820.0, {'J01': -5365.5}, {'J01': 16}, {'J01': 43}, 
825.0, {'J01': -5809.5}, {'J01': 19}, {'J01': 49}, 
830.0, {'J01': -5425.0}, {'J01': 19}, {'J01': 47}, 
835.0, {'J01': -5588.5}, {'J01': 18}, {'J01': 49}, 
840.0, {'J01': -6047.0}, {'J01': 18}, {'J01': 49}, 
845.0, {'J01': -6525.5}, {'J01': 18}, {'J01': 52}, 
850.0, {'J01': -7053.0}, {'J01': 20}, {'J01': 54}, 
855.0, {'J01': -7593.0}, {'J01': 20}, {'J01': 54}, 
860.0, {'J01': -8141.5}, {'J01': 20}, {'J01': 58}, 
865.0, {'J01': -8701.0}, {'J01': 22}, {'J01': 58}, 
870.0, {'J01': -7649.5}, {'J01': 20}, {'J01': 51}, 
875.0, {'J01': -7795.5}, {'J01': 20}, {'J01': 50}, 
880.0, {'J01': -6548.0}, {'J01': 18}, {'J01': 42}, 
885.0, {'J01': -5869.0}, {'J01': 16}, {'J01': 42}, 
890.0, {'J01': -5056.0}, {'J01': 14}, {'J01': 35}, 
895.0, {'J01': -4273.5}, {'J01': 12}, {'J01': 32}, 
900.0, {'J01': -3237.5}, {'J01': 9}, {'J01': 25}, 
905.0, {'J01': -2561.0}, {'J01': 7}, {'J01': 22}, 
910.0, {'J01': -2466.5}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -2805.0}, {'J01': 11}, {'J01': 45}, 
920.0, {'J01': -3270.0}, {'J01': 13}, {'J01': 50}, 
925.0, {'J01': -3773.5}, {'J01': 13}, {'J01': 52}, 
930.0, {'J01': -3250.0}, {'J01': 13}, {'J01': 46}, 
935.0, {'J01': -3261.0}, {'J01': 13}, {'J01': 45}, 
940.0, {'J01': -3717.0}, {'J01': 13}, {'J01': 48}, 
945.0, {'J01': -3936.5}, {'J01': 13}, {'J01': 46}, 
950.0, {'J01': -4347.0}, {'J01': 13}, {'J01': 46}, 
955.0, {'J01': -4528.5}, {'J01': 13}, {'J01': 45}, 
960.0, {'J01': -4872.0}, {'J01': 16}, {'J01': 46}, 
965.0, {'J01': -5323.5}, {'J01': 17}, {'J01': 52}, 
970.0, {'J01': -5811.0}, {'J01': 18}, {'J01': 55}, 
975.0, {'J01': -6370.0}, {'J01': 18}, {'J01': 59}, 
980.0, {'J01': -6966.0}, {'J01': 19}, {'J01': 61}, 
985.0, {'J01': -7581.0}, {'J01': 19}, {'J01': 62}, 
990.0, {'J01': -8009.5}, {'J01': 19}, {'J01': 60}, 
995.0, {'J01': -8482.5}, {'J01': 19}, {'J01': 62}, 
1000.0, {'J01': -9002.0}, {'J01': 19}, {'J01': 57}, 
1005.0, {'J01': -9520.0}, {'J01': 21}, {'J01': 59}, 
1010.0, {'J01': -10116.0}, {'J01': 22}, {'J01': 62}, 
1015.0, {'J01': -10730.5}, {'J01': 22}, {'J01': 63}, 
1020.0, {'J01': -11090.0}, {'J01': 22}, {'J01': 61}, 
1025.0, {'J01': -11685.5}, {'J01': 22}, {'J01': 64}, 
1030.0, {'J01': -12308.5}, {'J01': 23}, {'J01': 66}, 
1035.0, {'J01': -12945.0}, {'J01': 23}, {'J01': 65}, 
1040.0, {'J01': -13597.5}, {'J01': 23}, {'J01': 67}, 
1045.0, {'J01': -14026.0}, {'J01': 23}, {'J01': 66}, 
1050.0, {'J01': -14473.0}, {'J01': 23}, {'J01': 64}, 
1055.0, {'J01': -15052.5}, {'J01': 23}, {'J01': 63}, 
1060.0, {'J01': -15627.0}, {'J01': 24}, {'J01': 64}, 
1065.0, {'J01': -16112.0}, {'J01': 25}, {'J01': 69}, 
1070.0, {'J01': -16665.0}, {'J01': 25}, {'J01': 66}, 
1075.0, {'J01': -17234.5}, {'J01': 25}, {'J01': 62}, 
1080.0, {'J01': -17804.5}, {'J01': 25}, {'J01': 63}, 
1085.0, {'J01': -17173.0}, {'J01': 26}, {'J01': 65}, 
1090.0, {'J01': -17827.0}, {'J01': 27}, {'J01': 67}, 
1095.0, {'J01': -18507.5}, {'J01': 29}, {'J01': 70}, 
1100.0, {'J01': -19126.0}, {'J01': 29}, {'J01': 69}, 
1105.0, {'J01': -19775.0}, {'J01': 30}, {'J01': 70}, 
1110.0, {'J01': -20477.0}, {'J01': 30}, {'J01': 71}, 
1115.0, {'J01': -21198.0}, {'J01': 30}, {'J01': 74}, 
1120.0, {'J01': -18069.5}, {'J01': 27}, {'J01': 64}, 
1125.0, {'J01': -17487.0}, {'J01': 27}, {'J01': 60}, 
1130.0, {'J01': -17880.0}, {'J01': 27}, {'J01': 59}, 
1135.0, {'J01': -18418.5}, {'J01': 27}, {'J01': 62}, 
1140.0, {'J01': -18915.0}, {'J01': 27}, {'J01': 60}, 
1145.0, {'J01': -19449.5}, {'J01': 28}, {'J01': 61}, 
1150.0, {'J01': -20069.0}, {'J01': 28}, {'J01': 64}, 
1155.0, {'J01': -20722.0}, {'J01': 28}, {'J01': 67}, 
1160.0, {'J01': -21395.5}, {'J01': 30}, {'J01': 69}, 
1165.0, {'J01': -22085.5}, {'J01': 30}, {'J01': 69}, 
1170.0, {'J01': -22775.5}, {'J01': 30}, {'J01': 69}, 
1175.0, {'J01': -23475.0}, {'J01': 32}, {'J01': 71}, 
1180.0, {'J01': -23978.5}, {'J01': 32}, {'J01': 69}, 
1185.0, {'J01': -24388.5}, {'J01': 34}, {'J01': 67}, 
1190.0, {'J01': -25063.0}, {'J01': 34}, {'J01': 70}, 
1195.0, {'J01': -25772.0}, {'J01': 35}, {'J01': 74}, 
1200.0, {'J01': -26477.0}, {'J01': 36}, {'J01': 75}, 
1205.0, {'J01': -27215.0}, {'J01': 36}, {'J01': 78}, 
1210.0, {'J01': -27964.5}, {'J01': 36}, {'J01': 77}, 
1215.0, {'J01': -28734.5}, {'J01': 36}, {'J01': 77}, 
1220.0, {'J01': -29331.5}, {'J01': 36}, {'J01': 73}, 
1225.0, {'J01': -29936.5}, {'J01': 37}, {'J01': 71}, 
1230.0, {'J01': -30655.0}, {'J01': 38}, {'J01': 75}, 
1235.0, {'J01': -27908.0}, {'J01': 38}, {'J01': 74}, 
1240.0, {'J01': -27791.0}, {'J01': 37}, {'J01': 72}, 
1245.0, {'J01': -28484.5}, {'J01': 38}, {'J01': 76}, 
1250.0, {'J01': -27222.5}, {'J01': 39}, {'J01': 75}, 
1255.0, {'J01': -26557.5}, {'J01': 39}, {'J01': 75}, 
1260.0, {'J01': -27316.0}, {'J01': 39}, {'J01': 79}, 
1265.0, {'J01': -27847.5}, {'J01': 39}, {'J01': 76}, 
1270.0, {'J01': -28548.0}, {'J01': 39}, {'J01': 80}, 
1275.0, {'J01': -24278.5}, {'J01': 37}, {'J01': 73}, 
1280.0, {'J01': -18884.5}, {'J01': 36}, {'J01': 57}, 
1285.0, {'J01': -17659.5}, {'J01': 34}, {'J01': 56}, 
1290.0, {'J01': -17361.5}, {'J01': 33}, {'J01': 55}, 
1295.0, {'J01': -17771.0}, {'J01': 33}, {'J01': 62}, 
1300.0, {'J01': -14483.5}, {'J01': 30}, {'J01': 56}, 
1305.0, {'J01': -15024.5}, {'J01': 30}, {'J01': 58}, 
1310.0, {'J01': -15518.0}, {'J01': 30}, {'J01': 56}, 
1315.0, {'J01': -16081.0}, {'J01': 30}, {'J01': 57}, 
1320.0, {'J01': -16664.5}, {'J01': 30}, {'J01': 62}, 
1325.0, {'J01': -16797.5}, {'J01': 31}, {'J01': 59}, 
1330.0, {'J01': -17129.0}, {'J01': 33}, {'J01': 60}, 
1335.0, {'J01': -17480.0}, {'J01': 33}, {'J01': 57}, 
1340.0, {'J01': -18053.5}, {'J01': 33}, {'J01': 59}, 
1345.0, {'J01': -18653.5}, {'J01': 33}, {'J01': 62}, 
1350.0, {'J01': -19232.0}, {'J01': 33}, {'J01': 61}, 
1355.0, {'J01': -19797.0}, {'J01': 33}, {'J01': 61}, 
1360.0, {'J01': -16807.5}, {'J01': 31}, {'J01': 60}, 
1365.0, {'J01': -17392.0}, {'J01': 31}, {'J01': 61}, 
1370.0, {'J01': -17901.0}, {'J01': 31}, {'J01': 60}, 
1375.0, {'J01': -18438.5}, {'J01': 31}, {'J01': 60}, 
1380.0, {'J01': -18864.0}, {'J01': 31}, {'J01': 59}, 
1385.0, {'J01': -19377.0}, {'J01': 32}, {'J01': 60}, 
1390.0, {'J01': -19983.5}, {'J01': 33}, {'J01': 63}, 
1395.0, {'J01': -20620.5}, {'J01': 33}, {'J01': 66}, 
1400.0, {'J01': -19736.0}, {'J01': 33}, {'J01': 61}, 
1405.0, {'J01': -19611.0}, {'J01': 35}, {'J01': 59}, 
1410.0, {'J01': -20208.0}, {'J01': 35}, {'J01': 64}, 
1415.0, {'J01': -20857.0}, {'J01': 35}, {'J01': 68}, 
1420.0, {'J01': -21542.5}, {'J01': 36}, {'J01': 70}, 
1425.0, {'J01': -22061.5}, {'J01': 36}, {'J01': 69}, 
1430.0, {'J01': -22415.0}, {'J01': 36}, {'J01': 66}, 
1435.0, {'J01': -23069.0}, {'J01': 36}, {'J01': 68}, 
1440.0, {'J01': -23742.0}, {'J01': 36}, {'J01': 69}, 
1445.0, {'J01': -24412.0}, {'J01': 36}, {'J01': 69}, 
1450.0, {'J01': -24652.0}, {'J01': 36}, {'J01': 72}, 
1455.0, {'J01': -24670.0}, {'J01': 37}, {'J01': 69}, 
1460.0, {'J01': -25372.0}, {'J01': 38}, {'J01': 76}, 
1465.0, {'J01': -26148.0}, {'J01': 38}, {'J01': 80}, 
1470.0, {'J01': -26688.0}, {'J01': 38}, {'J01': 74}, 
1475.0, {'J01': -27279.5}, {'J01': 38}, {'J01': 71}, 
1480.0, {'J01': -27934.0}, {'J01': 38}, {'J01': 73}, 
1485.0, {'J01': -28641.5}, {'J01': 38}, {'J01': 71}, 
1490.0, {'J01': -29351.5}, {'J01': 38}, {'J01': 71}, 
1495.0, {'J01': -30031.5}, {'J01': 38}, {'J01': 72}, 
1500.0, {'J01': -30763.0}, {'J01': 38}, {'J01': 76}, 
1505.0, {'J01': -31509.5}, {'J01': 38}, {'J01': 78}, 
1510.0, {'J01': -32289.5}, {'J01': 38}, {'J01': 78}, 
1515.0, {'J01': -32965.0}, {'J01': 38}, {'J01': 76}, 
1520.0, {'J01': -33642.5}, {'J01': 38}, {'J01': 75}, 
1525.0, {'J01': -34336.5}, {'J01': 38}, {'J01': 73}, 
1530.0, {'J01': -35018.5}, {'J01': 38}, {'J01': 74}, 
1535.0, {'J01': -31506.0}, {'J01': 36}, {'J01': 70}, 
1540.0, {'J01': -25127.5}, {'J01': 33}, {'J01': 61}, 
1545.0, {'J01': -25679.5}, {'J01': 33}, {'J01': 63}, 
1550.0, {'J01': -26321.5}, {'J01': 33}, {'J01': 67}, 
1555.0, {'J01': -27009.0}, {'J01': 33}, {'J01': 71}, 
1560.0, {'J01': -27729.0}, {'J01': 33}, {'J01': 73}, 
1565.0, {'J01': -28301.5}, {'J01': 33}, {'J01': 71}, 
1570.0, {'J01': -29007.0}, {'J01': 38}, {'J01': 76}, 
1575.0, {'J01': -29675.0}, {'J01': 38}, {'J01': 75}, 
1580.0, {'J01': -30361.0}, {'J01': 40}, {'J01': 78}, 
1585.0, {'J01': -31074.5}, {'J01': 40}, {'J01': 77}, 
1590.0, {'J01': -31848.5}, {'J01': 40}, {'J01': 79}, 
1595.0, {'J01': -32648.0}, {'J01': 40}, {'J01': 82}, 
1600.0, {'J01': -33442.5}, {'J01': 40}, {'J01': 82}, 
1605.0, {'J01': -34262.5}, {'J01': 40}, {'J01': 82}, 
1610.0, {'J01': -35082.5}, {'J01': 40}, {'J01': 82}, 
1615.0, {'J01': -35759.5}, {'J01': 40}, {'J01': 80}, 
1620.0, {'J01': -36410.5}, {'J01': 40}, {'J01': 78}, 
1625.0, {'J01': -37157.5}, {'J01': 40}, {'J01': 79}, 
1630.0, {'J01': -37915.5}, {'J01': 40}, {'J01': 77}, 
1635.0, {'J01': -38685.5}, {'J01': 40}, {'J01': 77}, 
1640.0, {'J01': -39456.5}, {'J01': 40}, {'J01': 78}, 
1645.0, {'J01': -40244.0}, {'J01': 40}, {'J01': 80}, 
1650.0, {'J01': -36458.0}, {'J01': 40}, {'J01': 78}, 
1655.0, {'J01': -36132.0}, {'J01': 40}, {'J01': 76}, 
1660.0, {'J01': -36795.0}, {'J01': 40}, {'J01': 76}, 
1665.0, {'J01': -37565.5}, {'J01': 40}, {'J01': 83}, 
1670.0, {'J01': -38416.5}, {'J01': 40}, {'J01': 88}, 
1675.0, {'J01': -34156.0}, {'J01': 38}, {'J01': 80}, 
1680.0, {'J01': -34957.5}, {'J01': 38}, {'J01': 81}, 
1685.0, {'J01': -31012.5}, {'J01': 36}, {'J01': 75}, 
1690.0, {'J01': -27474.5}, {'J01': 33}, {'J01': 67}, 
1695.0, {'J01': -27015.0}, {'J01': 32}, {'J01': 68}, 
1700.0, {'J01': -27710.5}, {'J01': 32}, {'J01': 75}, 
1705.0, {'J01': -27526.0}, {'J01': 32}, {'J01': 68}, 
1710.0, {'J01': -26725.0}, {'J01': 31}, {'J01': 64}, 
1715.0, {'J01': -26107.0}, {'J01': 30}, {'J01': 62}, 
1720.0, {'J01': -26757.0}, {'J01': 36}, {'J01': 72}, 
1725.0, {'J01': -26446.5}, {'J01': 36}, {'J01': 70}, 
1730.0, {'J01': -23611.5}, {'J01': 34}, {'J01': 61}, 
1735.0, {'J01': -24090.0}, {'J01': 35}, {'J01': 64}, 
1740.0, {'J01': -24213.5}, {'J01': 37}, {'J01': 65}, 
1745.0, {'J01': -24820.5}, {'J01': 38}, {'J01': 68}, 
1750.0, {'J01': -25521.0}, {'J01': 38}, {'J01': 73}, 
1755.0, {'J01': -26253.5}, {'J01': 38}, {'J01': 74}, 
1760.0, {'J01': -27000.0}, {'J01': 40}, {'J01': 77}, 
1765.0, {'J01': -21802.0}, {'J01': 37}, {'J01': 64}, 
1770.0, {'J01': -20384.5}, {'J01': 35}, {'J01': 62}, 
1775.0, {'J01': -20763.5}, {'J01': 35}, {'J01': 65}, 
1780.0, {'J01': -21165.0}, {'J01': 35}, {'J01': 69}, 
1785.0, {'J01': -21864.5}, {'J01': 35}, {'J01': 71}, 
1790.0, {'J01': -22580.0}, {'J01': 35}, {'J01': 73}, 
1795.0, {'J01': -23314.5}, {'J01': 36}, {'J01': 75}, 
1800.0, {'J01': -24058.0}, {'J01': 38}, {'J01': 77}, 
1805.0, {'J01': -24807.0}, {'J01': 38}, {'J01': 77}, 
1810.0, {'J01': -24500.0}, {'J01': 38}, {'J01': 69}, 
1815.0, {'J01': -24761.5}, {'J01': 38}, {'J01': 65}, 
1820.0, {'J01': -25416.0}, {'J01': 38}, {'J01': 67}, 
1825.0, {'J01': -26095.0}, {'J01': 38}, {'J01': 70}, 
1830.0, {'J01': -26759.0}, {'J01': 38}, {'J01': 69}, 
1835.0, {'J01': -27410.0}, {'J01': 38}, {'J01': 71}, 
1840.0, {'J01': -24170.5}, {'J01': 36}, {'J01': 68}, 
1845.0, {'J01': -19790.0}, {'J01': 32}, {'J01': 61}, 
1850.0, {'J01': -20404.5}, {'J01': 32}, {'J01': 64}, 
1855.0, {'J01': -20280.0}, {'J01': 32}, {'J01': 60}, 
1860.0, {'J01': -20870.5}, {'J01': 32}, {'J01': 61}, 
1865.0, {'J01': -21503.0}, {'J01': 32}, {'J01': 69}, 
1870.0, {'J01': -21997.0}, {'J01': 32}, {'J01': 65}, 
1875.0, {'J01': -22509.0}, {'J01': 37}, {'J01': 69}, 
1880.0, {'J01': -23217.0}, {'J01': 40}, {'J01': 74}, 
1885.0, {'J01': -23965.0}, {'J01': 40}, {'J01': 76}, 
1890.0, {'J01': -24404.5}, {'J01': 40}, {'J01': 74}, 
1895.0, {'J01': -24906.0}, {'J01': 40}, {'J01': 70}, 
1900.0, {'J01': -25445.0}, {'J01': 40}, {'J01': 70}, 
1905.0, {'J01': -26149.0}, {'J01': 40}, {'J01': 72}, 
1910.0, {'J01': -26768.0}, {'J01': 40}, {'J01': 70}, 
1915.0, {'J01': -27448.5}, {'J01': 40}, {'J01': 71}, 
