5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -9335.0}, {'J01': 26}, {'J01': 55}, 
530.0, {'J01': -8662.5}, {'J01': 27}, {'J01': 53}, 
535.0, {'J01': -9168.5}, {'J01': 27}, {'J01': 59}, 
540.0, {'J01': -9540.0}, {'J01': 27}, {'J01': 60}, 
545.0, {'J01': -10022.0}, {'J01': 27}, {'J01': 60}, 
550.0, {'J01': -10431.5}, {'J01': 27}, {'J01': 57}, 
555.0, {'J01': -10925.0}, {'J01': 27}, {'J01': 58}, 
560.0, {'J01': -11476.0}, {'J01': 28}, {'J01': 57}, 
565.0, {'J01': -12057.0}, {'J01': 28}, {'J01': 62}, 
570.0, {'J01': -12687.5}, {'J01': 29}, {'J01': 66}, 
575.0, {'J01': -13362.5}, {'J01': 29}, {'J01': 70}, 
580.0, {'J01': -14068.0}, {'J01': 29}, {'J01': 72}, 
585.0, {'J01': -14736.0}, {'J01': 29}, {'J01': 73}, 
590.0, {'J01': -15363.0}, {'J01': 30}, {'J01': 72}, 
595.0, {'J01': -15903.0}, {'J01': 32}, {'J01': 71}, 
600.0, {'J01': -16493.0}, {'J01': 34}, {'J01': 72}, 
605.0, {'J01': -17222.5}, {'J01': 34}, {'J01': 75}, 
610.0, {'J01': -17977.5}, {'J01': 34}, {'J01': 76}, 
615.0, {'J01': -18739.5}, {'J01': 34}, {'J01': 78}, 
620.0, {'J01': -14621.5}, {'J01': 31}, {'J01': 65}, 
625.0, {'J01': -14291.5}, {'J01': 32}, {'J01': 64}, 
630.0, {'J01': -14947.5}, {'J01': 34}, {'J01': 70}, 
635.0, {'J01': -15651.0}, {'J01': 34}, {'J01': 73}, 
640.0, {'J01': -12396.5}, {'J01': 30}, {'J01': 64}, 
645.0, {'J01': -8055.5}, {'J01': 26}, {'J01': 49}, 
650.0, {'J01': -6823.0}, {'J01': 26}, {'J01': 42}, 
655.0, {'J01': -6359.5}, {'J01': 24}, {'J01': 41}, 
660.0, {'J01': -6204.0}, {'J01': 24}, {'J01': 44}, 
665.0, {'J01': -6072.0}, {'J01': 24}, {'J01': 46}, 
670.0, {'J01': -6553.0}, {'J01': 24}, {'J01': 54}, 
675.0, {'J01': -7034.0}, {'J01': 28}, {'J01': 61}, 
680.0, {'J01': -7659.0}, {'J01': 29}, {'J01': 67}, 
685.0, {'J01': -6860.0}, {'J01': 27}, {'J01': 60}, 
690.0, {'J01': -5357.5}, {'J01': 23}, {'J01': 47}, 
695.0, {'J01': -5837.0}, {'J01': 25}, {'J01': 53}, 
700.0, {'J01': -6239.5}, {'J01': 25}, {'J01': 53}, 
705.0, {'J01': -6722.5}, {'J01': 25}, {'J01': 58}, 
710.0, {'J01': -7296.0}, {'J01': 25}, {'J01': 59}, 
715.0, {'J01': -7739.0}, {'J01': 27}, {'J01': 60}, 
720.0, {'J01': -8306.5}, {'J01': 27}, {'J01': 59}, 
725.0, {'J01': -8840.5}, {'J01': 27}, {'J01': 60}, 
730.0, {'J01': -9405.0}, {'J01': 27}, {'J01': 61}, 
735.0, {'J01': -9993.5}, {'J01': 27}, {'J01': 61}, 
740.0, {'J01': -9984.0}, {'J01': 27}, {'J01': 59}, 
745.0, {'J01': -8710.0}, {'J01': 25}, {'J01': 51}, 
750.0, {'J01': -9098.5}, {'J01': 26}, {'J01': 54}, 
755.0, {'J01': -9641.5}, {'J01': 26}, {'J01': 56}, 
760.0, {'J01': -10028.0}, {'J01': 26}, {'J01': 58}, 
765.0, {'J01': -8651.5}, {'J01': 24}, {'J01': 52}, 
770.0, {'J01': -7743.5}, {'J01': 23}, {'J01': 46}, 
775.0, {'J01': -7725.5}, {'J01': 22}, {'J01': 51}, 
780.0, {'J01': -7928.0}, {'J01': 22}, {'J01': 53}, 
785.0, {'J01': -8427.0}, {'J01': 22}, {'J01': 52}, 
790.0, {'J01': -8959.0}, {'J01': 22}, {'J01': 56}, 
795.0, {'J01': -6776.5}, {'J01': 19}, {'J01': 45}, 
800.0, {'J01': -6906.5}, {'J01': 19}, {'J01': 43}, 
805.0, {'J01': -6705.0}, {'J01': 18}, {'J01': 43}, 
810.0, {'J01': -7141.0}, {'J01': 18}, {'J01': 46}, 
815.0, {'J01': -7201.0}, {'J01': 18}, {'J01': 45}, 
820.0, {'J01': -7292.5}, {'J01': 22}, {'J01': 46}, 
825.0, {'J01': -7756.5}, {'J01': 22}, {'J01': 48}, 
830.0, {'J01': -6976.0}, {'J01': 22}, {'J01': 43}, 
835.0, {'J01': -4419.0}, {'J01': 19}, {'J01': 34}, 
840.0, {'J01': -3906.0}, {'J01': 17}, {'J01': 33}, 
845.0, {'J01': -3291.5}, {'J01': 15}, {'J01': 29}, 
850.0, {'J01': -2383.0}, {'J01': 12}, {'J01': 31}, 
855.0, {'J01': -2632.5}, {'J01': 12}, {'J01': 36}, 
860.0, {'J01': -2504.0}, {'J01': 13}, {'J01': 42}, 
865.0, {'J01': -2739.0}, {'J01': 13}, {'J01': 42}, 
870.0, {'J01': -3058.0}, {'J01': 13}, {'J01': 41}, 
875.0, {'J01': -3162.5}, {'J01': 15}, {'J01': 42}, 
880.0, {'J01': -3328.0}, {'J01': 15}, {'J01': 40}, 
885.0, {'J01': -2417.0}, {'J01': 12}, {'J01': 36}, 
890.0, {'J01': -1978.5}, {'J01': 9}, {'J01': 34}, 
895.0, {'J01': -2329.5}, {'J01': 9}, {'J01': 38}, 
900.0, {'J01': -2373.0}, {'J01': 11}, {'J01': 42}, 
905.0, {'J01': -2576.5}, {'J01': 12}, {'J01': 42}, 
910.0, {'J01': -2821.5}, {'J01': 13}, {'J01': 41}, 
915.0, {'J01': -3174.0}, {'J01': 13}, {'J01': 41}, 
920.0, {'J01': -3590.0}, {'J01': 14}, {'J01': 43}, 
925.0, {'J01': -4037.5}, {'J01': 15}, {'J01': 47}, 
930.0, {'J01': -4513.0}, {'J01': 15}, {'J01': 49}, 
935.0, {'J01': -5003.5}, {'J01': 15}, {'J01': 50}, 
940.0, {'J01': -5359.5}, {'J01': 15}, {'J01': 49}, 
945.0, {'J01': -5554.5}, {'J01': 15}, {'J01': 46}, 
950.0, {'J01': -5956.5}, {'J01': 15}, {'J01': 47}, 
955.0, {'J01': -6430.5}, {'J01': 16}, {'J01': 49}, 
960.0, {'J01': -6946.0}, {'J01': 19}, {'J01': 58}, 
965.0, {'J01': -7529.5}, {'J01': 19}, {'J01': 60}, 
970.0, {'J01': -8096.0}, {'J01': 19}, {'J01': 58}, 
975.0, {'J01': -8682.5}, {'J01': 20}, {'J01': 60}, 
980.0, {'J01': -9011.0}, {'J01': 20}, {'J01': 55}, 
985.0, {'J01': -9512.5}, {'J01': 21}, {'J01': 56}, 
990.0, {'J01': -10079.0}, {'J01': 21}, {'J01': 59}, 
995.0, {'J01': -10551.5}, {'J01': 22}, {'J01': 57}, 
1000.0, {'J01': -11019.5}, {'J01': 22}, {'J01': 55}, 
1005.0, {'J01': -11583.0}, {'J01': 23}, {'J01': 60}, 
1010.0, {'J01': -12199.0}, {'J01': 24}, {'J01': 66}, 
1015.0, {'J01': -9921.0}, {'J01': 22}, {'J01': 60}, 
1020.0, {'J01': -8757.0}, {'J01': 20}, {'J01': 50}, 
1025.0, {'J01': -8824.0}, {'J01': 19}, {'J01': 51}, 
1030.0, {'J01': -9278.0}, {'J01': 19}, {'J01': 54}, 
1035.0, {'J01': -9833.0}, {'J01': 20}, {'J01': 58}, 
1040.0, {'J01': -10420.5}, {'J01': 20}, {'J01': 60}, 
1045.0, {'J01': -8452.5}, {'J01': 18}, {'J01': 52}, 
1050.0, {'J01': -6410.0}, {'J01': 14}, {'J01': 43}, 
1055.0, {'J01': -6846.5}, {'J01': 14}, {'J01': 47}, 
1060.0, {'J01': -5243.0}, {'J01': 12}, {'J01': 38}, 
1065.0, {'J01': -4220.5}, {'J01': 9}, {'J01': 34}, 
1070.0, {'J01': -4569.5}, {'J01': 9}, {'J01': 38}, 
1075.0, {'J01': -4539.0}, {'J01': 11}, {'J01': 43}, 
1080.0, {'J01': -4618.5}, {'J01': 11}, {'J01': 42}, 
1085.0, {'J01': -4946.0}, {'J01': 12}, {'J01': 42}, 
1090.0, {'J01': -5283.5}, {'J01': 12}, {'J01': 42}, 
1095.0, {'J01': -5698.5}, {'J01': 12}, {'J01': 44}, 
1100.0, {'J01': -5785.0}, {'J01': 13}, {'J01': 49}, 
1105.0, {'J01': -4068.5}, {'J01': 11}, {'J01': 40}, 
1110.0, {'J01': -4311.5}, {'J01': 11}, {'J01': 38}, 
1115.0, {'J01': -4666.5}, {'J01': 11}, {'J01': 41}, 
1120.0, {'J01': -5088.5}, {'J01': 14}, {'J01': 44}, 
1125.0, {'J01': -5541.0}, {'J01': 14}, {'J01': 47}, 
1130.0, {'J01': -5853.0}, {'J01': 14}, {'J01': 44}, 
1135.0, {'J01': -4420.0}, {'J01': 12}, {'J01': 37}, 
1140.0, {'J01': -3145.5}, {'J01': 9}, {'J01': 29}, 
1145.0, {'J01': -3340.5}, {'J01': 9}, {'J01': 32}, 
1150.0, {'J01': -3670.5}, {'J01': 10}, {'J01': 37}, 
1155.0, {'J01': -4060.5}, {'J01': 10}, {'J01': 43}, 
1160.0, {'J01': -4097.5}, {'J01': 10}, {'J01': 39}, 
1165.0, {'J01': -4206.5}, {'J01': 10}, {'J01': 37}, 
1170.0, {'J01': -3841.0}, {'J01': 11}, {'J01': 34}, 
1175.0, {'J01': -3756.0}, {'J01': 13}, {'J01': 36}, 
1180.0, {'J01': -4093.5}, {'J01': 14}, {'J01': 40}, 
1185.0, {'J01': -4477.5}, {'J01': 14}, {'J01': 42}, 
1190.0, {'J01': -4814.0}, {'J01': 15}, {'J01': 43}, 
1195.0, {'J01': -5080.0}, {'J01': 17}, {'J01': 47}, 
1200.0, {'J01': -5480.0}, {'J01': 17}, {'J01': 49}, 
1205.0, {'J01': -5971.5}, {'J01': 18}, {'J01': 50}, 
1210.0, {'J01': -6471.5}, {'J01': 18}, {'J01': 50}, 
1215.0, {'J01': -4939.0}, {'J01': 15}, {'J01': 41}, 
1220.0, {'J01': -3198.0}, {'J01': 13}, {'J01': 30}, 
1225.0, {'J01': -2550.0}, {'J01': 11}, {'J01': 28}, 
1230.0, {'J01': -2167.0}, {'J01': 9}, {'J01': 26}, 
1235.0, {'J01': -2322.5}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -2401.0}, {'J01': 9}, {'J01': 36}, 
1245.0, {'J01': -2666.5}, {'J01': 11}, {'J01': 38}, 
1250.0, {'J01': -3061.0}, {'J01': 12}, {'J01': 43}, 
1255.0, {'J01': -3495.5}, {'J01': 12}, {'J01': 44}, 
1260.0, {'J01': -3854.0}, {'J01': 12}, {'J01': 43}, 
1265.0, {'J01': -4223.5}, {'J01': 12}, {'J01': 44}, 
1270.0, {'J01': -3405.5}, {'J01': 10}, {'J01': 41}, 
1275.0, {'J01': -1709.5}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -1486.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -1615.5}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -1684.0}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -2150.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -2052.5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -2031.5}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -2252.5}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -2604.5}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -2944.5}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -3373.0}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': -3414.0}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -3427.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -3646.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -2088.0}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': -2256.5}, {'J01': 6}, {'J01': 22}, 
1360.0, {'J01': -2492.0}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -2337.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -2497.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -2653.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2834.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -3138.5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -3393.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -3467.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -3795.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -3990.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -4332.0}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -4697.0}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -4995.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -5069.5}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -4989.5}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -5281.0}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -5631.5}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -4490.0}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -4624.5}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -4579.5}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -4761.5}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -5107.0}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -5337.0}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -5695.0}, {'J01': 9}, {'J01': 39}, 
1480.0, {'J01': -5973.5}, {'J01': 9}, {'J01': 37}, 
1485.0, {'J01': -6305.0}, {'J01': 9}, {'J01': 39}, 
1490.0, {'J01': -6683.5}, {'J01': 10}, {'J01': 43}, 
1495.0, {'J01': -7120.5}, {'J01': 10}, {'J01': 45}, 
1500.0, {'J01': -7566.5}, {'J01': 12}, {'J01': 47}, 
1505.0, {'J01': -7850.0}, {'J01': 12}, {'J01': 43}, 
1510.0, {'J01': -8238.5}, {'J01': 12}, {'J01': 43}, 
1515.0, {'J01': -8676.0}, {'J01': 12}, {'J01': 46}, 
1520.0, {'J01': -9132.5}, {'J01': 13}, {'J01': 48}, 
1525.0, {'J01': -9616.5}, {'J01': 13}, {'J01': 50}, 
1530.0, {'J01': -9916.0}, {'J01': 14}, {'J01': 45}, 
1535.0, {'J01': -8173.0}, {'J01': 12}, {'J01': 39}, 
1540.0, {'J01': -8316.0}, {'J01': 11}, {'J01': 40}, 
1545.0, {'J01': -6561.5}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -5481.0}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -3922.0}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': -2789.5}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -2676.5}, {'J01': 5}, {'J01': 29}, 
1570.0, {'J01': -2990.0}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': -3345.0}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -2687.5}, {'J01': 7}, {'J01': 41}, 
1585.0, {'J01': -1767.5}, {'J01': 6}, {'J01': 34}, 
1590.0, {'J01': -1211.0}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': -1251.0}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -1529.0}, {'J01': 5}, {'J01': 33}, 
1605.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -2103.5}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -1951.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -2209.5}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -2005.5}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -2135.0}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -2491.5}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -2873.5}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -3159.0}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -3416.0}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -3844.0}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -4303.0}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': -4635.5}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -4842.0}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -5222.5}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -3970.0}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -3848.5}, {'J01': 6}, {'J01': 36}, 
1700.0, {'J01': -4187.5}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -4589.0}, {'J01': 7}, {'J01': 42}, 
1710.0, {'J01': -4664.5}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -4778.5}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -5130.5}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -5509.0}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -5915.0}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -6345.5}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': -4267.0}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -1876.0}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -914.0}, {'J01': 4}, {'J01': 16}, 
1755.0, {'J01': -638.0}, {'J01': 4}, {'J01': 14}, 
1760.0, {'J01': -719.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -779.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -875.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -2171.0}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -2337.5}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -2598.0}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -2576.5}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -2843.0}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -3097.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -3392.0}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -3749.0}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -4146.5}, {'J01': 9}, {'J01': 42}, 
1840.0, {'J01': -3054.0}, {'J01': 9}, {'J01': 33}, 
1845.0, {'J01': -2224.5}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -1781.0}, {'J01': 4}, {'J01': 20}, 
1855.0, {'J01': -1866.5}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': -1993.5}, {'J01': 5}, {'J01': 30}, 
1865.0, {'J01': -2261.5}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -2270.0}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -2296.5}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -1862.5}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -2037.5}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -2334.5}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -2533.5}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -2729.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -2995.0}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -2718.5}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -3029.0}, {'J01': 8}, {'J01': 35}, 
