5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
875.0, {'J01': -5183.5}, {'J01': 14}, {'J01': 57}, 
880.0, {'J01': -5735.0}, {'J01': 16}, {'J01': 59}, 
885.0, {'J01': -6330.0}, {'J01': 16}, {'J01': 61}, 
890.0, {'J01': -6835.0}, {'J01': 16}, {'J01': 60}, 
895.0, {'J01': -6343.0}, {'J01': 17}, {'J01': 53}, 
900.0, {'J01': -6617.5}, {'J01': 18}, {'J01': 55}, 
905.0, {'J01': -7156.0}, {'J01': 18}, {'J01': 57}, 
910.0, {'J01': -7729.0}, {'J01': 19}, {'J01': 60}, 
915.0, {'J01': -8219.5}, {'J01': 19}, {'J01': 59}, 
920.0, {'J01': -7423.0}, {'J01': 19}, {'J01': 56}, 
925.0, {'J01': -5722.5}, {'J01': 17}, {'J01': 45}, 
930.0, {'J01': -4245.5}, {'J01': 15}, {'J01': 34}, 
935.0, {'J01': -3133.5}, {'J01': 13}, {'J01': 26}, 
940.0, {'J01': -2150.5}, {'J01': 11}, {'J01': 22}, 
945.0, {'J01': -2108.5}, {'J01': 9}, {'J01': 28}, 
950.0, {'J01': -2352.0}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -2122.5}, {'J01': 9}, {'J01': 40}, 
960.0, {'J01': -2403.5}, {'J01': 11}, {'J01': 43}, 
965.0, {'J01': -2844.0}, {'J01': 12}, {'J01': 46}, 
970.0, {'J01': -3249.5}, {'J01': 13}, {'J01': 45}, 
975.0, {'J01': -3674.0}, {'J01': 13}, {'J01': 46}, 
980.0, {'J01': -3924.5}, {'J01': 13}, {'J01': 43}, 
985.0, {'J01': -4367.5}, {'J01': 14}, {'J01': 46}, 
990.0, {'J01': -4787.0}, {'J01': 14}, {'J01': 46}, 
995.0, {'J01': -4927.0}, {'J01': 14}, {'J01': 45}, 
1000.0, {'J01': -5161.5}, {'J01': 14}, {'J01': 43}, 
1005.0, {'J01': -5498.5}, {'J01': 15}, {'J01': 45}, 
1010.0, {'J01': -5919.5}, {'J01': 16}, {'J01': 49}, 
1015.0, {'J01': -6385.5}, {'J01': 16}, {'J01': 48}, 
1020.0, {'J01': -6870.0}, {'J01': 17}, {'J01': 49}, 
1025.0, {'J01': -7363.0}, {'J01': 17}, {'J01': 50}, 
1030.0, {'J01': -7715.5}, {'J01': 17}, {'J01': 51}, 
1035.0, {'J01': -8143.5}, {'J01': 18}, {'J01': 54}, 
1040.0, {'J01': -8687.0}, {'J01': 18}, {'J01': 55}, 
1045.0, {'J01': -6815.0}, {'J01': 14}, {'J01': 45}, 
1050.0, {'J01': -3585.5}, {'J01': 10}, {'J01': 29}, 
1055.0, {'J01': -1943.0}, {'J01': 6}, {'J01': 20}, 
1060.0, {'J01': -1258.0}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -1101.0}, {'J01': 3}, {'J01': 22}, 
1070.0, {'J01': -1336.5}, {'J01': 4}, {'J01': 29}, 
1075.0, {'J01': -1598.5}, {'J01': 6}, {'J01': 32}, 
1080.0, {'J01': -1844.0}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -2216.5}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -2374.0}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -2449.0}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -2805.5}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -3017.0}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -3221.0}, {'J01': 9}, {'J01': 38}, 
1115.0, {'J01': -3535.0}, {'J01': 9}, {'J01': 37}, 
1120.0, {'J01': -3831.5}, {'J01': 9}, {'J01': 36}, 
1125.0, {'J01': -4133.5}, {'J01': 9}, {'J01': 39}, 
1130.0, {'J01': -4515.5}, {'J01': 9}, {'J01': 42}, 
1135.0, {'J01': -2298.5}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -2612.0}, {'J01': 6}, {'J01': 34}, 
1145.0, {'J01': -2779.5}, {'J01': 6}, {'J01': 35}, 
1150.0, {'J01': -3082.0}, {'J01': 7}, {'J01': 38}, 
1155.0, {'J01': -3474.5}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -3891.0}, {'J01': 8}, {'J01': 43}, 
1165.0, {'J01': -3990.5}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -4338.0}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -4744.0}, {'J01': 8}, {'J01': 43}, 
1180.0, {'J01': -4560.5}, {'J01': 9}, {'J01': 43}, 
1185.0, {'J01': -3892.5}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': -3842.5}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -3782.0}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -3909.5}, {'J01': 9}, {'J01': 35}, 
1205.0, {'J01': -4264.0}, {'J01': 11}, {'J01': 37}, 
1210.0, {'J01': -4644.5}, {'J01': 11}, {'J01': 40}, 
1215.0, {'J01': -5020.5}, {'J01': 11}, {'J01': 39}, 
1220.0, {'J01': -5270.5}, {'J01': 11}, {'J01': 38}, 
1225.0, {'J01': -5593.0}, {'J01': 11}, {'J01': 37}, 
1230.0, {'J01': -5949.5}, {'J01': 11}, {'J01': 40}, 
1235.0, {'J01': -6318.5}, {'J01': 13}, {'J01': 39}, 
1240.0, {'J01': -6697.5}, {'J01': 13}, {'J01': 42}, 
1245.0, {'J01': -7143.5}, {'J01': 14}, {'J01': 51}, 
1250.0, {'J01': -5989.0}, {'J01': 12}, {'J01': 44}, 
1255.0, {'J01': -4536.5}, {'J01': 9}, {'J01': 32}, 
1260.0, {'J01': -4858.5}, {'J01': 9}, {'J01': 34}, 
1265.0, {'J01': -5045.5}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -3345.0}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -2944.0}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -3018.0}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -3356.0}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -3755.5}, {'J01': 10}, {'J01': 45}, 
1295.0, {'J01': -4210.0}, {'J01': 10}, {'J01': 47}, 
1300.0, {'J01': -4464.0}, {'J01': 10}, {'J01': 45}, 
1305.0, {'J01': -4729.5}, {'J01': 11}, {'J01': 43}, 
1310.0, {'J01': -5067.0}, {'J01': 12}, {'J01': 42}, 
1315.0, {'J01': -5437.0}, {'J01': 12}, {'J01': 43}, 
1320.0, {'J01': -5871.0}, {'J01': 13}, {'J01': 48}, 
1325.0, {'J01': -6351.0}, {'J01': 13}, {'J01': 48}, 
1330.0, {'J01': -6837.5}, {'J01': 14}, {'J01': 50}, 
1335.0, {'J01': -7205.5}, {'J01': 14}, {'J01': 48}, 
1340.0, {'J01': -7598.5}, {'J01': 14}, {'J01': 47}, 
1345.0, {'J01': -8006.0}, {'J01': 14}, {'J01': 45}, 
1350.0, {'J01': -8400.0}, {'J01': 14}, {'J01': 46}, 
1355.0, {'J01': -8835.5}, {'J01': 14}, {'J01': 44}, 
1360.0, {'J01': -9279.5}, {'J01': 14}, {'J01': 45}, 
1365.0, {'J01': -9723.5}, {'J01': 14}, {'J01': 48}, 
1370.0, {'J01': -10214.0}, {'J01': 14}, {'J01': 52}, 
1375.0, {'J01': -10738.5}, {'J01': 14}, {'J01': 53}, 
1380.0, {'J01': -11271.5}, {'J01': 14}, {'J01': 54}, 
1385.0, {'J01': -11819.5}, {'J01': 14}, {'J01': 57}, 
1390.0, {'J01': -12389.5}, {'J01': 14}, {'J01': 57}, 
1395.0, {'J01': -12960.5}, {'J01': 14}, {'J01': 58}, 
1400.0, {'J01': -13477.5}, {'J01': 14}, {'J01': 56}, 
1405.0, {'J01': -13700.0}, {'J01': 14}, {'J01': 51}, 
1410.0, {'J01': -14038.0}, {'J01': 14}, {'J01': 50}, 
1415.0, {'J01': -14546.0}, {'J01': 14}, {'J01': 53}, 
1420.0, {'J01': -12441.5}, {'J01': 12}, {'J01': 48}, 
1425.0, {'J01': -12779.0}, {'J01': 12}, {'J01': 48}, 
1430.0, {'J01': -13116.0}, {'J01': 12}, {'J01': 49}, 
1435.0, {'J01': -13623.5}, {'J01': 13}, {'J01': 55}, 
1440.0, {'J01': -14188.5}, {'J01': 16}, {'J01': 59}, 
1445.0, {'J01': -14789.5}, {'J01': 18}, {'J01': 62}, 
1450.0, {'J01': -10559.0}, {'J01': 14}, {'J01': 51}, 
1455.0, {'J01': -8739.0}, {'J01': 13}, {'J01': 47}, 
1460.0, {'J01': -9217.5}, {'J01': 13}, {'J01': 51}, 
1465.0, {'J01': -9650.5}, {'J01': 14}, {'J01': 56}, 
1470.0, {'J01': -9846.5}, {'J01': 17}, {'J01': 56}, 
1475.0, {'J01': -10270.5}, {'J01': 18}, {'J01': 57}, 
1480.0, {'J01': -10847.5}, {'J01': 18}, {'J01': 60}, 
1485.0, {'J01': -11452.5}, {'J01': 18}, {'J01': 61}, 
1490.0, {'J01': -12064.0}, {'J01': 18}, {'J01': 62}, 
1495.0, {'J01': -12685.0}, {'J01': 18}, {'J01': 63}, 
1500.0, {'J01': -13307.5}, {'J01': 18}, {'J01': 64}, 
1505.0, {'J01': -13504.5}, {'J01': 18}, {'J01': 59}, 
1510.0, {'J01': -14097.0}, {'J01': 18}, {'J01': 60}, 
1515.0, {'J01': -14614.5}, {'J01': 18}, {'J01': 59}, 
1520.0, {'J01': -15121.0}, {'J01': 18}, {'J01': 59}, 
1525.0, {'J01': -15736.5}, {'J01': 18}, {'J01': 68}, 
1530.0, {'J01': -10987.0}, {'J01': 15}, {'J01': 59}, 
1535.0, {'J01': -9858.0}, {'J01': 14}, {'J01': 56}, 
1540.0, {'J01': -7560.5}, {'J01': 12}, {'J01': 48}, 
1545.0, {'J01': -5866.5}, {'J01': 11}, {'J01': 41}, 
1550.0, {'J01': -6177.5}, {'J01': 11}, {'J01': 43}, 
1555.0, {'J01': -6645.0}, {'J01': 16}, {'J01': 56}, 
1560.0, {'J01': -7064.5}, {'J01': 18}, {'J01': 59}, 
1565.0, {'J01': -7489.0}, {'J01': 18}, {'J01': 57}, 
1570.0, {'J01': -6912.0}, {'J01': 15}, {'J01': 55}, 
1575.0, {'J01': -6633.0}, {'J01': 14}, {'J01': 55}, 
1580.0, {'J01': -7040.0}, {'J01': 14}, {'J01': 56}, 
1585.0, {'J01': -7577.0}, {'J01': 15}, {'J01': 58}, 
1590.0, {'J01': -7945.0}, {'J01': 16}, {'J01': 61}, 
1595.0, {'J01': -8559.5}, {'J01': 17}, {'J01': 63}, 
1600.0, {'J01': -9189.5}, {'J01': 17}, {'J01': 63}, 
1605.0, {'J01': -9823.0}, {'J01': 18}, {'J01': 64}, 
1610.0, {'J01': -7297.5}, {'J01': 16}, {'J01': 54}, 
1615.0, {'J01': -6459.0}, {'J01': 14}, {'J01': 48}, 
1620.0, {'J01': -6946.0}, {'J01': 14}, {'J01': 51}, 
1625.0, {'J01': -7471.0}, {'J01': 15}, {'J01': 57}, 
1630.0, {'J01': -5848.0}, {'J01': 15}, {'J01': 54}, 
1635.0, {'J01': -5403.5}, {'J01': 15}, {'J01': 47}, 
1640.0, {'J01': -5879.0}, {'J01': 15}, {'J01': 51}, 
1645.0, {'J01': -6397.5}, {'J01': 15}, {'J01': 55}, 
1650.0, {'J01': -6473.0}, {'J01': 15}, {'J01': 52}, 
1655.0, {'J01': -6827.0}, {'J01': 16}, {'J01': 53}, 
1660.0, {'J01': -7370.0}, {'J01': 17}, {'J01': 57}, 
1665.0, {'J01': -7603.5}, {'J01': 18}, {'J01': 57}, 
1670.0, {'J01': -7423.0}, {'J01': 18}, {'J01': 53}, 
1675.0, {'J01': -7963.5}, {'J01': 18}, {'J01': 58}, 
1680.0, {'J01': -8536.5}, {'J01': 18}, {'J01': 59}, 
1685.0, {'J01': -8147.5}, {'J01': 18}, {'J01': 55}, 
1690.0, {'J01': -8433.5}, {'J01': 18}, {'J01': 55}, 
1695.0, {'J01': -8981.0}, {'J01': 19}, {'J01': 57}, 
1700.0, {'J01': -9555.0}, {'J01': 19}, {'J01': 58}, 
1705.0, {'J01': -10135.0}, {'J01': 19}, {'J01': 58}, 
1710.0, {'J01': -7636.0}, {'J01': 16}, {'J01': 47}, 
1715.0, {'J01': -6913.0}, {'J01': 15}, {'J01': 43}, 
1720.0, {'J01': -5187.0}, {'J01': 13}, {'J01': 34}, 
1725.0, {'J01': -4418.5}, {'J01': 10}, {'J01': 32}, 
1730.0, {'J01': -3305.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -2403.5}, {'J01': 7}, {'J01': 19}, 
1740.0, {'J01': -2087.5}, {'J01': 5}, {'J01': 20}, 
1745.0, {'J01': -2300.5}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -2615.0}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -2951.0}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -3297.0}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -3709.0}, {'J01': 9}, {'J01': 46}, 
1770.0, {'J01': -4169.0}, {'J01': 9}, {'J01': 46}, 
1775.0, {'J01': -4632.0}, {'J01': 9}, {'J01': 49}, 
1780.0, {'J01': -3805.5}, {'J01': 9}, {'J01': 42}, 
1785.0, {'J01': -3835.0}, {'J01': 11}, {'J01': 43}, 
1790.0, {'J01': -4240.5}, {'J01': 11}, {'J01': 44}, 
1795.0, {'J01': -4239.5}, {'J01': 11}, {'J01': 42}, 
1800.0, {'J01': -4266.5}, {'J01': 13}, {'J01': 40}, 
1805.0, {'J01': -4671.5}, {'J01': 13}, {'J01': 43}, 
1810.0, {'J01': -5099.5}, {'J01': 14}, {'J01': 45}, 
1815.0, {'J01': -4851.0}, {'J01': 14}, {'J01': 43}, 
1820.0, {'J01': -4932.0}, {'J01': 14}, {'J01': 45}, 
1825.0, {'J01': -4871.0}, {'J01': 14}, {'J01': 42}, 
1830.0, {'J01': -5207.5}, {'J01': 16}, {'J01': 44}, 
1835.0, {'J01': -5557.0}, {'J01': 18}, {'J01': 47}, 
1840.0, {'J01': -5843.5}, {'J01': 18}, {'J01': 48}, 
1845.0, {'J01': -6034.5}, {'J01': 19}, {'J01': 50}, 
1850.0, {'J01': -6399.0}, {'J01': 19}, {'J01': 48}, 
1855.0, {'J01': -6778.5}, {'J01': 19}, {'J01': 47}, 
1860.0, {'J01': -7172.0}, {'J01': 19}, {'J01': 49}, 
1865.0, {'J01': -7653.0}, {'J01': 19}, {'J01': 52}, 
1870.0, {'J01': -8021.0}, {'J01': 19}, {'J01': 47}, 
1875.0, {'J01': -8390.5}, {'J01': 19}, {'J01': 47}, 
1880.0, {'J01': -8773.0}, {'J01': 20}, {'J01': 47}, 
1885.0, {'J01': -9225.0}, {'J01': 20}, {'J01': 49}, 
1890.0, {'J01': -9527.0}, {'J01': 21}, {'J01': 51}, 
1895.0, {'J01': -9996.5}, {'J01': 24}, {'J01': 54}, 
1900.0, {'J01': -10536.5}, {'J01': 24}, {'J01': 54}, 
1905.0, {'J01': -8913.5}, {'J01': 22}, {'J01': 47}, 
1910.0, {'J01': -9386.0}, {'J01': 22}, {'J01': 49}, 
1915.0, {'J01': -9705.5}, {'J01': 22}, {'J01': 48}, 
