5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -47.0}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -132.0}, {'J01': 4}, {'J01': 12}, 
30.0, {'J01': -265.0}, {'J01': 4}, {'J01': 16}, 
35.0, {'J01': -334.5}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -289.0}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -257.0}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -339.5}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': -555.5}, {'J01': 6}, {'J01': 26}, 
60.0, {'J01': -674.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -781.5}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -956.5}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -1434.5}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': -1383.0}, {'J01': 5}, {'J01': 22}, 
105.0, {'J01': -1615.0}, {'J01': 5}, {'J01': 28}, 
110.0, {'J01': -1906.5}, {'J01': 6}, {'J01': 33}, 
115.0, {'J01': -1878.5}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': -1329.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -964.0}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -1201.0}, {'J01': 6}, {'J01': 28}, 
140.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': -1543.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -1686.0}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -2154.0}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -2320.5}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -2408.0}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -2366.0}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -2746.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -3162.5}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': -3545.0}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': -3936.0}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': -4334.0}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': -4745.5}, {'J01': 10}, {'J01': 42}, 
210.0, {'J01': -5170.0}, {'J01': 10}, {'J01': 43}, 
215.0, {'J01': -5606.0}, {'J01': 11}, {'J01': 45}, 
220.0, {'J01': -6047.5}, {'J01': 12}, {'J01': 45}, 
225.0, {'J01': -6500.5}, {'J01': 12}, {'J01': 46}, 
230.0, {'J01': -6961.5}, {'J01': 12}, {'J01': 47}, 
235.0, {'J01': -7420.5}, {'J01': 12}, {'J01': 46}, 
240.0, {'J01': -7887.5}, {'J01': 12}, {'J01': 48}, 
245.0, {'J01': -8383.5}, {'J01': 13}, {'J01': 54}, 
250.0, {'J01': -5942.5}, {'J01': 9}, {'J01': 42}, 
255.0, {'J01': -3214.0}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -2332.0}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -1543.5}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -747.0}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -890.5}, {'J01': 4}, {'J01': 15}, 
