5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -3609.0}, {'J01': 8}, {'J01': 23}, 
525.0, {'J01': -3795.5}, {'J01': 9}, {'J01': 33}, 
530.0, {'J01': -3991.5}, {'J01': 9}, {'J01': 33}, 
535.0, {'J01': -4302.0}, {'J01': 9}, {'J01': 36}, 
540.0, {'J01': -4597.0}, {'J01': 9}, {'J01': 36}, 
545.0, {'J01': -4747.0}, {'J01': 9}, {'J01': 32}, 
550.0, {'J01': -5077.5}, {'J01': 9}, {'J01': 36}, 
555.0, {'J01': -5447.5}, {'J01': 9}, {'J01': 38}, 
560.0, {'J01': -5834.0}, {'J01': 9}, {'J01': 40}, 
565.0, {'J01': -4463.0}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1789.5}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -2063.0}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -2393.0}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -2767.5}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -3045.5}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -3352.5}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -3723.5}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -4142.5}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -3409.0}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -3090.0}, {'J01': 6}, {'J01': 29}, 
625.0, {'J01': -3384.5}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -3637.5}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -3834.5}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -4249.0}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -4560.5}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -4774.0}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -5155.5}, {'J01': 9}, {'J01': 40}, 
660.0, {'J01': -5563.0}, {'J01': 9}, {'J01': 44}, 
665.0, {'J01': -5831.0}, {'J01': 10}, {'J01': 48}, 
670.0, {'J01': -5581.5}, {'J01': 10}, {'J01': 47}, 
675.0, {'J01': -6055.5}, {'J01': 11}, {'J01': 48}, 
680.0, {'J01': -4954.5}, {'J01': 9}, {'J01': 42}, 
685.0, {'J01': -2473.5}, {'J01': 5}, {'J01': 27}, 
690.0, {'J01': -2529.0}, {'J01': 4}, {'J01': 27}, 
695.0, {'J01': -2533.0}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -2804.0}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -3163.0}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -3565.0}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -2325.5}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -2231.0}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -2506.5}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': -2820.0}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -3168.5}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -3529.5}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -2977.5}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -2820.0}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -3126.0}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -3471.0}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -3824.5}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -3894.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -3896.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -4213.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -4518.0}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -3948.5}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -3496.0}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -3750.5}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -4076.5}, {'J01': 7}, {'J01': 40}, 
810.0, {'J01': -4492.0}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': -3823.5}, {'J01': 7}, {'J01': 41}, 
820.0, {'J01': -2345.0}, {'J01': 5}, {'J01': 28}, 
825.0, {'J01': -1558.0}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -1683.5}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -1652.0}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -2210.0}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -2569.0}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -2614.0}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -2852.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -3144.0}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -3483.5}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -3709.0}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -4019.0}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -4323.0}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -4659.5}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -5042.0}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -5388.0}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -4304.0}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -4067.0}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -2703.0}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -1551.0}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -1258.0}, {'J01': 3}, {'J01': 19}, 
930.0, {'J01': -1445.5}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -1926.5}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -2238.5}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -2551.0}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -2864.5}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -3198.5}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -3068.5}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -2610.5}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -2801.0}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -3084.0}, {'J01': 7}, {'J01': 41}, 
995.0, {'J01': -2223.0}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -1815.0}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -1893.0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -2173.5}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -2550.5}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -2910.0}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -3340.0}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -3584.0}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -3943.5}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -4349.5}, {'J01': 8}, {'J01': 43}, 
1045.0, {'J01': -4682.0}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -5020.5}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -5376.5}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -4288.5}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -4462.5}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -4628.5}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -4959.5}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': -5321.0}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -5639.5}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -6004.0}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -6399.5}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': -6833.0}, {'J01': 8}, {'J01': 47}, 
1105.0, {'J01': -5804.5}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -2448.5}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -1153.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -618.5}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -666.5}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -717.5}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -896.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -2047.5}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -2381.5}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -2736.0}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -2983.0}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -1819.5}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -1539.0}, {'J01': 5}, {'J01': 18}, 
1190.0, {'J01': -1589.0}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -1667.5}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -1689.0}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -818.0}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -599.0}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -599.0}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -708.0}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -928.5}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -957.0}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -1151.0}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -733.5}, {'J01': 6}, {'J01': 21}, 
1250.0, {'J01': -643.5}, {'J01': 6}, {'J01': 18}, 
1255.0, {'J01': -844.5}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -785.0}, {'J01': 7}, {'J01': 21}, 
1265.0, {'J01': -763.0}, {'J01': 6}, {'J01': 22}, 
1270.0, {'J01': -698.5}, {'J01': 5}, {'J01': 18}, 
1275.0, {'J01': -876.5}, {'J01': 5}, {'J01': 21}, 
1280.0, {'J01': -960.5}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -1130.0}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1422.5}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -2311.0}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -2696.5}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -2985.0}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -3343.0}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -3743.5}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -3947.5}, {'J01': 9}, {'J01': 40}, 
1335.0, {'J01': -4259.0}, {'J01': 9}, {'J01': 40}, 
1340.0, {'J01': -4586.5}, {'J01': 9}, {'J01': 38}, 
1345.0, {'J01': -4905.5}, {'J01': 9}, {'J01': 39}, 
1350.0, {'J01': -5311.0}, {'J01': 10}, {'J01': 44}, 
1355.0, {'J01': -5711.0}, {'J01': 10}, {'J01': 44}, 
1360.0, {'J01': -6104.0}, {'J01': 10}, {'J01': 43}, 
1365.0, {'J01': -6405.0}, {'J01': 10}, {'J01': 44}, 
1370.0, {'J01': -6852.5}, {'J01': 10}, {'J01': 46}, 
1375.0, {'J01': -7303.0}, {'J01': 10}, {'J01': 47}, 
1380.0, {'J01': -7628.0}, {'J01': 10}, {'J01': 43}, 
1385.0, {'J01': -7948.5}, {'J01': 11}, {'J01': 44}, 
1390.0, {'J01': -8393.5}, {'J01': 11}, {'J01': 46}, 
1395.0, {'J01': -8867.5}, {'J01': 13}, {'J01': 50}, 
1400.0, {'J01': -6332.0}, {'J01': 9}, {'J01': 37}, 
1405.0, {'J01': -5784.0}, {'J01': 9}, {'J01': 31}, 
1410.0, {'J01': -6099.5}, {'J01': 9}, {'J01': 34}, 
1415.0, {'J01': -6446.0}, {'J01': 10}, {'J01': 38}, 
1420.0, {'J01': -6771.5}, {'J01': 10}, {'J01': 40}, 
1425.0, {'J01': -7177.0}, {'J01': 10}, {'J01': 43}, 
1430.0, {'J01': -7615.0}, {'J01': 11}, {'J01': 45}, 
1435.0, {'J01': -7609.5}, {'J01': 9}, {'J01': 44}, 
1440.0, {'J01': -6341.5}, {'J01': 10}, {'J01': 39}, 
1445.0, {'J01': -6736.0}, {'J01': 10}, {'J01': 40}, 
1450.0, {'J01': -7146.5}, {'J01': 11}, {'J01': 45}, 
1455.0, {'J01': -7265.5}, {'J01': 12}, {'J01': 41}, 
1460.0, {'J01': -7490.0}, {'J01': 14}, {'J01': 46}, 
1465.0, {'J01': -7783.0}, {'J01': 14}, {'J01': 44}, 
1470.0, {'J01': -8129.0}, {'J01': 14}, {'J01': 45}, 
1475.0, {'J01': -8465.0}, {'J01': 14}, {'J01': 44}, 
1480.0, {'J01': -8910.0}, {'J01': 14}, {'J01': 47}, 
1485.0, {'J01': -9390.5}, {'J01': 14}, {'J01': 51}, 
1490.0, {'J01': -7525.0}, {'J01': 12}, {'J01': 47}, 
1495.0, {'J01': -5778.5}, {'J01': 10}, {'J01': 37}, 
1500.0, {'J01': -6164.5}, {'J01': 10}, {'J01': 45}, 
1505.0, {'J01': -5860.0}, {'J01': 7}, {'J01': 44}, 
1510.0, {'J01': -5926.5}, {'J01': 9}, {'J01': 46}, 
1515.0, {'J01': -6338.0}, {'J01': 9}, {'J01': 49}, 
1520.0, {'J01': -3902.0}, {'J01': 6}, {'J01': 39}, 
1525.0, {'J01': -3978.0}, {'J01': 6}, {'J01': 38}, 
1530.0, {'J01': -2704.0}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -2470.0}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -2022.0}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -1676.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -1949.5}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -1768.5}, {'J01': 6}, {'J01': 37}, 
1560.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -2051.5}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -2439.0}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -2841.5}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -3196.5}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -3631.5}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': -3707.5}, {'J01': 8}, {'J01': 46}, 
1605.0, {'J01': -4168.0}, {'J01': 8}, {'J01': 47}, 
1610.0, {'J01': -4415.5}, {'J01': 9}, {'J01': 48}, 
1615.0, {'J01': -4655.5}, {'J01': 9}, {'J01': 46}, 
1620.0, {'J01': -4971.0}, {'J01': 9}, {'J01': 44}, 
1625.0, {'J01': -5412.5}, {'J01': 10}, {'J01': 45}, 
1630.0, {'J01': -5793.0}, {'J01': 11}, {'J01': 47}, 
1635.0, {'J01': -5660.0}, {'J01': 11}, {'J01': 46}, 
1640.0, {'J01': -4025.5}, {'J01': 11}, {'J01': 39}, 
1645.0, {'J01': -3947.0}, {'J01': 11}, {'J01': 38}, 
1650.0, {'J01': -4212.5}, {'J01': 11}, {'J01': 38}, 
1655.0, {'J01': -4507.5}, {'J01': 12}, {'J01': 40}, 
1660.0, {'J01': -4877.5}, {'J01': 14}, {'J01': 44}, 
1665.0, {'J01': -5208.5}, {'J01': 14}, {'J01': 46}, 
1670.0, {'J01': -5612.5}, {'J01': 14}, {'J01': 47}, 
1675.0, {'J01': -5979.5}, {'J01': 14}, {'J01': 45}, 
1680.0, {'J01': -6308.0}, {'J01': 14}, {'J01': 41}, 
1685.0, {'J01': -6720.5}, {'J01': 14}, {'J01': 43}, 
1690.0, {'J01': -7146.5}, {'J01': 15}, {'J01': 45}, 
1695.0, {'J01': -7607.5}, {'J01': 15}, {'J01': 49}, 
1700.0, {'J01': -8104.5}, {'J01': 15}, {'J01': 51}, 
1705.0, {'J01': -6273.5}, {'J01': 13}, {'J01': 41}, 
1710.0, {'J01': -4340.0}, {'J01': 12}, {'J01': 30}, 
1715.0, {'J01': -3302.0}, {'J01': 10}, {'J01': 25}, 
1720.0, {'J01': -3379.5}, {'J01': 10}, {'J01': 26}, 
1725.0, {'J01': -3655.5}, {'J01': 10}, {'J01': 33}, 
1730.0, {'J01': -4008.5}, {'J01': 10}, {'J01': 40}, 
1735.0, {'J01': -4421.5}, {'J01': 11}, {'J01': 44}, 
1740.0, {'J01': -4868.0}, {'J01': 11}, {'J01': 46}, 
1745.0, {'J01': -5331.0}, {'J01': 12}, {'J01': 48}, 
1750.0, {'J01': -5819.0}, {'J01': 12}, {'J01': 50}, 
1755.0, {'J01': -6308.0}, {'J01': 14}, {'J01': 51}, 
1760.0, {'J01': -6819.5}, {'J01': 14}, {'J01': 52}, 
1765.0, {'J01': -7339.5}, {'J01': 14}, {'J01': 52}, 
1770.0, {'J01': -7337.5}, {'J01': 14}, {'J01': 47}, 
1775.0, {'J01': -7438.0}, {'J01': 14}, {'J01': 46}, 
1780.0, {'J01': -7906.5}, {'J01': 15}, {'J01': 49}, 
1785.0, {'J01': -8398.0}, {'J01': 15}, {'J01': 50}, 
1790.0, {'J01': -8905.0}, {'J01': 17}, {'J01': 52}, 
1795.0, {'J01': -9426.0}, {'J01': 17}, {'J01': 53}, 
1800.0, {'J01': -9956.0}, {'J01': 17}, {'J01': 53}, 
1805.0, {'J01': -10491.0}, {'J01': 18}, {'J01': 54}, 
1810.0, {'J01': -11039.0}, {'J01': 20}, {'J01': 56}, 
1815.0, {'J01': -11601.5}, {'J01': 20}, {'J01': 57}, 
1820.0, {'J01': -11922.0}, {'J01': 21}, {'J01': 55}, 
1825.0, {'J01': -12125.5}, {'J01': 23}, {'J01': 56}, 
1830.0, {'J01': -12690.0}, {'J01': 24}, {'J01': 58}, 
1835.0, {'J01': -13277.0}, {'J01': 24}, {'J01': 60}, 
1840.0, {'J01': -13611.0}, {'J01': 24}, {'J01': 59}, 
1845.0, {'J01': -13980.5}, {'J01': 25}, {'J01': 60}, 
1850.0, {'J01': -14587.0}, {'J01': 25}, {'J01': 63}, 
1855.0, {'J01': -15188.5}, {'J01': 25}, {'J01': 65}, 
1860.0, {'J01': -15838.5}, {'J01': 25}, {'J01': 65}, 
1865.0, {'J01': -16415.5}, {'J01': 25}, {'J01': 63}, 
1870.0, {'J01': -16908.5}, {'J01': 25}, {'J01': 61}, 
1875.0, {'J01': -17523.0}, {'J01': 26}, {'J01': 63}, 
1880.0, {'J01': -18153.0}, {'J01': 26}, {'J01': 63}, 
1885.0, {'J01': -18786.0}, {'J01': 26}, {'J01': 64}, 
1890.0, {'J01': -14439.5}, {'J01': 25}, {'J01': 54}, 
1895.0, {'J01': -12419.0}, {'J01': 25}, {'J01': 52}, 
1900.0, {'J01': -9529.0}, {'J01': 23}, {'J01': 43}, 
1905.0, {'J01': -8889.5}, {'J01': 23}, {'J01': 40}, 
1910.0, {'J01': -9302.0}, {'J01': 23}, {'J01': 45}, 
1915.0, {'J01': -9775.0}, {'J01': 23}, {'J01': 54}, 
