5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
880.0, {'J01': -9496.5}, {'J01': 25}, {'J01': 53}, 
885.0, {'J01': -8577.5}, {'J01': 23}, {'J01': 54}, 
890.0, {'J01': -7788.0}, {'J01': 21}, {'J01': 47}, 
895.0, {'J01': -6919.5}, {'J01': 19}, {'J01': 45}, 
900.0, {'J01': -6660.0}, {'J01': 19}, {'J01': 44}, 
905.0, {'J01': -7060.0}, {'J01': 19}, {'J01': 49}, 
910.0, {'J01': -7581.0}, {'J01': 23}, {'J01': 59}, 
915.0, {'J01': -8183.5}, {'J01': 23}, {'J01': 63}, 
920.0, {'J01': -8386.0}, {'J01': 24}, {'J01': 62}, 
925.0, {'J01': -8784.5}, {'J01': 24}, {'J01': 63}, 
930.0, {'J01': -9368.0}, {'J01': 25}, {'J01': 64}, 
935.0, {'J01': -10018.0}, {'J01': 25}, {'J01': 67}, 
940.0, {'J01': -8962.5}, {'J01': 23}, {'J01': 62}, 
945.0, {'J01': -8888.5}, {'J01': 22}, {'J01': 60}, 
950.0, {'J01': -8598.5}, {'J01': 22}, {'J01': 58}, 
955.0, {'J01': -8981.5}, {'J01': 22}, {'J01': 58}, 
960.0, {'J01': -9255.0}, {'J01': 22}, {'J01': 58}, 
965.0, {'J01': -9563.0}, {'J01': 26}, {'J01': 62}, 
970.0, {'J01': -8199.0}, {'J01': 25}, {'J01': 56}, 
975.0, {'J01': -6680.0}, {'J01': 23}, {'J01': 46}, 
980.0, {'J01': -7109.0}, {'J01': 23}, {'J01': 51}, 
985.0, {'J01': -7472.5}, {'J01': 23}, {'J01': 54}, 
990.0, {'J01': -7795.5}, {'J01': 23}, {'J01': 57}, 
995.0, {'J01': -8367.5}, {'J01': 25}, {'J01': 60}, 
1000.0, {'J01': -8981.5}, {'J01': 25}, {'J01': 67}, 
1005.0, {'J01': -7990.5}, {'J01': 24}, {'J01': 63}, 
1010.0, {'J01': -6824.5}, {'J01': 23}, {'J01': 55}, 
1015.0, {'J01': -6230.5}, {'J01': 21}, {'J01': 53}, 
1020.0, {'J01': -6542.0}, {'J01': 21}, {'J01': 56}, 
1025.0, {'J01': -7009.5}, {'J01': 21}, {'J01': 58}, 
1030.0, {'J01': -7314.5}, {'J01': 21}, {'J01': 54}, 
1035.0, {'J01': -7836.5}, {'J01': 22}, {'J01': 55}, 
1040.0, {'J01': -8270.0}, {'J01': 22}, {'J01': 59}, 
1045.0, {'J01': -7028.5}, {'J01': 20}, {'J01': 50}, 
1050.0, {'J01': -7417.5}, {'J01': 20}, {'J01': 49}, 
1055.0, {'J01': -7726.0}, {'J01': 20}, {'J01': 48}, 
1060.0, {'J01': -8028.0}, {'J01': 20}, {'J01': 47}, 
1065.0, {'J01': -7833.0}, {'J01': 21}, {'J01': 49}, 
1070.0, {'J01': -7673.0}, {'J01': 21}, {'J01': 45}, 
1075.0, {'J01': -8028.5}, {'J01': 21}, {'J01': 47}, 
1080.0, {'J01': -8281.5}, {'J01': 21}, {'J01': 44}, 
1085.0, {'J01': -8511.5}, {'J01': 22}, {'J01': 50}, 
1090.0, {'J01': -8997.0}, {'J01': 22}, {'J01': 52}, 
1095.0, {'J01': -9418.5}, {'J01': 23}, {'J01': 53}, 
1100.0, {'J01': -9912.0}, {'J01': 23}, {'J01': 53}, 
1105.0, {'J01': -9999.5}, {'J01': 24}, {'J01': 56}, 
1110.0, {'J01': -10343.5}, {'J01': 25}, {'J01': 54}, 
1115.0, {'J01': -10788.5}, {'J01': 25}, {'J01': 57}, 
1120.0, {'J01': -11215.0}, {'J01': 25}, {'J01': 58}, 
1125.0, {'J01': -11712.0}, {'J01': 26}, {'J01': 58}, 
1130.0, {'J01': -12292.5}, {'J01': 27}, {'J01': 59}, 
1135.0, {'J01': -12888.5}, {'J01': 27}, {'J01': 61}, 
1140.0, {'J01': -13498.5}, {'J01': 27}, {'J01': 61}, 
1145.0, {'J01': -14108.5}, {'J01': 27}, {'J01': 61}, 
1150.0, {'J01': -10993.0}, {'J01': 24}, {'J01': 49}, 
1155.0, {'J01': -9994.5}, {'J01': 24}, {'J01': 43}, 
1160.0, {'J01': -8217.5}, {'J01': 22}, {'J01': 42}, 
1165.0, {'J01': -8151.0}, {'J01': 21}, {'J01': 45}, 
1170.0, {'J01': -6488.0}, {'J01': 18}, {'J01': 35}, 
1175.0, {'J01': -5368.5}, {'J01': 17}, {'J01': 27}, 
1180.0, {'J01': -5662.5}, {'J01': 17}, {'J01': 37}, 
1185.0, {'J01': -5294.5}, {'J01': 17}, {'J01': 39}, 
1190.0, {'J01': -5575.0}, {'J01': 22}, {'J01': 46}, 
1195.0, {'J01': -6039.5}, {'J01': 23}, {'J01': 50}, 
1200.0, {'J01': -6517.5}, {'J01': 23}, {'J01': 53}, 
1205.0, {'J01': -7062.5}, {'J01': 24}, {'J01': 58}, 
1210.0, {'J01': -6854.0}, {'J01': 24}, {'J01': 50}, 
1215.0, {'J01': -7285.0}, {'J01': 24}, {'J01': 49}, 
1220.0, {'J01': -7743.5}, {'J01': 24}, {'J01': 51}, 
1225.0, {'J01': -6723.5}, {'J01': 23}, {'J01': 48}, 
1230.0, {'J01': -5626.0}, {'J01': 21}, {'J01': 44}, 
1235.0, {'J01': -5633.5}, {'J01': 21}, {'J01': 48}, 
1240.0, {'J01': -6117.0}, {'J01': 21}, {'J01': 52}, 
1245.0, {'J01': -6563.0}, {'J01': 21}, {'J01': 55}, 
1250.0, {'J01': -6848.5}, {'J01': 21}, {'J01': 50}, 
1255.0, {'J01': -7327.0}, {'J01': 22}, {'J01': 53}, 
1260.0, {'J01': -7846.5}, {'J01': 22}, {'J01': 53}, 
1265.0, {'J01': -8390.5}, {'J01': 22}, {'J01': 59}, 
1270.0, {'J01': -7113.0}, {'J01': 20}, {'J01': 51}, 
1275.0, {'J01': -7612.0}, {'J01': 20}, {'J01': 53}, 
1280.0, {'J01': -8098.0}, {'J01': 20}, {'J01': 57}, 
1285.0, {'J01': -8606.0}, {'J01': 20}, {'J01': 60}, 
1290.0, {'J01': -7426.5}, {'J01': 18}, {'J01': 55}, 
1295.0, {'J01': -7756.0}, {'J01': 18}, {'J01': 53}, 
1300.0, {'J01': -6636.5}, {'J01': 16}, {'J01': 47}, 
1305.0, {'J01': -4480.0}, {'J01': 14}, {'J01': 33}, 
1310.0, {'J01': -3965.5}, {'J01': 12}, {'J01': 31}, 
1315.0, {'J01': -4288.0}, {'J01': 12}, {'J01': 38}, 
1320.0, {'J01': -4490.0}, {'J01': 12}, {'J01': 44}, 
1325.0, {'J01': -4807.5}, {'J01': 14}, {'J01': 48}, 
1330.0, {'J01': -4721.0}, {'J01': 13}, {'J01': 47}, 
1335.0, {'J01': -5066.0}, {'J01': 13}, {'J01': 46}, 
1340.0, {'J01': -5527.5}, {'J01': 13}, {'J01': 47}, 
1345.0, {'J01': -6007.5}, {'J01': 14}, {'J01': 50}, 
1350.0, {'J01': -6183.0}, {'J01': 13}, {'J01': 49}, 
1355.0, {'J01': -6281.0}, {'J01': 12}, {'J01': 48}, 
1360.0, {'J01': -6300.0}, {'J01': 12}, {'J01': 45}, 
1365.0, {'J01': -5486.0}, {'J01': 10}, {'J01': 40}, 
1370.0, {'J01': -5893.5}, {'J01': 10}, {'J01': 43}, 
1375.0, {'J01': -5958.5}, {'J01': 9}, {'J01': 45}, 
1380.0, {'J01': -6299.5}, {'J01': 10}, {'J01': 45}, 
1385.0, {'J01': -6559.0}, {'J01': 10}, {'J01': 45}, 
1390.0, {'J01': -4871.0}, {'J01': 9}, {'J01': 38}, 
1395.0, {'J01': -4503.5}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -4843.5}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -5203.0}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -5626.0}, {'J01': 9}, {'J01': 46}, 
1415.0, {'J01': -5905.5}, {'J01': 10}, {'J01': 46}, 
1420.0, {'J01': -6116.5}, {'J01': 10}, {'J01': 44}, 
1425.0, {'J01': -6477.5}, {'J01': 10}, {'J01': 43}, 
1430.0, {'J01': -6923.0}, {'J01': 11}, {'J01': 48}, 
1435.0, {'J01': -7407.5}, {'J01': 11}, {'J01': 50}, 
1440.0, {'J01': -7666.5}, {'J01': 11}, {'J01': 46}, 
1445.0, {'J01': -8015.5}, {'J01': 12}, {'J01': 46}, 
1450.0, {'J01': -8366.5}, {'J01': 12}, {'J01': 43}, 
1455.0, {'J01': -8810.5}, {'J01': 12}, {'J01': 48}, 
1460.0, {'J01': -9305.0}, {'J01': 12}, {'J01': 53}, 
1465.0, {'J01': -7382.0}, {'J01': 12}, {'J01': 50}, 
1470.0, {'J01': -6458.0}, {'J01': 11}, {'J01': 46}, 
1475.0, {'J01': -6313.0}, {'J01': 10}, {'J01': 43}, 
1480.0, {'J01': -6747.5}, {'J01': 10}, {'J01': 46}, 
1485.0, {'J01': -6520.5}, {'J01': 11}, {'J01': 43}, 
1490.0, {'J01': -6960.5}, {'J01': 13}, {'J01': 49}, 
1495.0, {'J01': -7202.5}, {'J01': 13}, {'J01': 47}, 
1500.0, {'J01': -7527.5}, {'J01': 15}, {'J01': 46}, 
1505.0, {'J01': -7993.5}, {'J01': 15}, {'J01': 49}, 
1510.0, {'J01': -8448.0}, {'J01': 15}, {'J01': 51}, 
1515.0, {'J01': -8919.5}, {'J01': 15}, {'J01': 51}, 
1520.0, {'J01': -9325.0}, {'J01': 16}, {'J01': 50}, 
1525.0, {'J01': -9350.5}, {'J01': 16}, {'J01': 53}, 
1530.0, {'J01': -9478.0}, {'J01': 16}, {'J01': 46}, 
1535.0, {'J01': -9925.0}, {'J01': 17}, {'J01': 50}, 
1540.0, {'J01': -10382.0}, {'J01': 17}, {'J01': 52}, 
1545.0, {'J01': -10867.0}, {'J01': 17}, {'J01': 53}, 
1550.0, {'J01': -11405.5}, {'J01': 17}, {'J01': 56}, 
1555.0, {'J01': -7787.5}, {'J01': 14}, {'J01': 46}, 
1560.0, {'J01': -7684.5}, {'J01': 13}, {'J01': 43}, 
1565.0, {'J01': -8123.0}, {'J01': 13}, {'J01': 47}, 
1570.0, {'J01': -8597.5}, {'J01': 14}, {'J01': 50}, 
1575.0, {'J01': -9109.0}, {'J01': 14}, {'J01': 53}, 
1580.0, {'J01': -9639.0}, {'J01': 14}, {'J01': 53}, 
1585.0, {'J01': -7502.5}, {'J01': 12}, {'J01': 45}, 
1590.0, {'J01': -6227.5}, {'J01': 11}, {'J01': 39}, 
1595.0, {'J01': -6628.0}, {'J01': 11}, {'J01': 44}, 
1600.0, {'J01': -7081.0}, {'J01': 14}, {'J01': 50}, 
1605.0, {'J01': -6972.5}, {'J01': 15}, {'J01': 48}, 
1610.0, {'J01': -6908.5}, {'J01': 16}, {'J01': 46}, 
1615.0, {'J01': -7271.0}, {'J01': 16}, {'J01': 46}, 
1620.0, {'J01': -7382.0}, {'J01': 16}, {'J01': 45}, 
1625.0, {'J01': -7841.5}, {'J01': 17}, {'J01': 48}, 
1630.0, {'J01': -5605.5}, {'J01': 14}, {'J01': 44}, 
1635.0, {'J01': -4582.0}, {'J01': 13}, {'J01': 39}, 
1640.0, {'J01': -4729.5}, {'J01': 13}, {'J01': 39}, 
1645.0, {'J01': -4996.5}, {'J01': 14}, {'J01': 39}, 
1650.0, {'J01': -5401.5}, {'J01': 14}, {'J01': 44}, 
1655.0, {'J01': -5839.0}, {'J01': 15}, {'J01': 46}, 
1660.0, {'J01': -6275.0}, {'J01': 17}, {'J01': 50}, 
1665.0, {'J01': -6732.0}, {'J01': 17}, {'J01': 49}, 
1670.0, {'J01': -7234.5}, {'J01': 17}, {'J01': 52}, 
1675.0, {'J01': -7754.5}, {'J01': 17}, {'J01': 52}, 
1680.0, {'J01': -8276.0}, {'J01': 17}, {'J01': 54}, 
1685.0, {'J01': -8794.5}, {'J01': 17}, {'J01': 52}, 
1690.0, {'J01': -8718.0}, {'J01': 17}, {'J01': 51}, 
1695.0, {'J01': -9188.5}, {'J01': 18}, {'J01': 54}, 
1700.0, {'J01': -9477.5}, {'J01': 18}, {'J01': 53}, 
1705.0, {'J01': -9713.0}, {'J01': 18}, {'J01': 51}, 
1710.0, {'J01': -10052.5}, {'J01': 18}, {'J01': 53}, 
1715.0, {'J01': -10482.0}, {'J01': 18}, {'J01': 52}, 
1720.0, {'J01': -10896.0}, {'J01': 18}, {'J01': 51}, 
1725.0, {'J01': -11377.5}, {'J01': 18}, {'J01': 53}, 
1730.0, {'J01': -11804.0}, {'J01': 18}, {'J01': 51}, 
1735.0, {'J01': -12200.0}, {'J01': 19}, {'J01': 50}, 
1740.0, {'J01': -12702.0}, {'J01': 20}, {'J01': 52}, 
1745.0, {'J01': -13214.5}, {'J01': 20}, {'J01': 52}, 
1750.0, {'J01': -13738.5}, {'J01': 20}, {'J01': 55}, 
1755.0, {'J01': -14299.5}, {'J01': 21}, {'J01': 59}, 
1760.0, {'J01': -14896.5}, {'J01': 22}, {'J01': 61}, 
1765.0, {'J01': -15466.0}, {'J01': 22}, {'J01': 61}, 
1770.0, {'J01': -16076.0}, {'J01': 22}, {'J01': 61}, 
1775.0, {'J01': -16690.0}, {'J01': 23}, {'J01': 64}, 
1780.0, {'J01': -17332.5}, {'J01': 23}, {'J01': 65}, 
1785.0, {'J01': -14468.0}, {'J01': 23}, {'J01': 59}, 
1790.0, {'J01': -12707.5}, {'J01': 22}, {'J01': 54}, 
1795.0, {'J01': -12656.0}, {'J01': 21}, {'J01': 54}, 
1800.0, {'J01': -11931.5}, {'J01': 18}, {'J01': 53}, 
1805.0, {'J01': -12464.5}, {'J01': 18}, {'J01': 56}, 
1810.0, {'J01': -13033.5}, {'J01': 18}, {'J01': 58}, 
1815.0, {'J01': -10737.0}, {'J01': 18}, {'J01': 52}, 
1820.0, {'J01': -8678.0}, {'J01': 16}, {'J01': 46}, 
1825.0, {'J01': -9107.0}, {'J01': 16}, {'J01': 49}, 
1830.0, {'J01': -9600.0}, {'J01': 17}, {'J01': 52}, 
1835.0, {'J01': -9362.5}, {'J01': 21}, {'J01': 53}, 
1840.0, {'J01': -9546.5}, {'J01': 21}, {'J01': 52}, 
1845.0, {'J01': -9875.5}, {'J01': 22}, {'J01': 51}, 
1850.0, {'J01': -10204.0}, {'J01': 22}, {'J01': 52}, 
1855.0, {'J01': -10736.5}, {'J01': 22}, {'J01': 56}, 
1860.0, {'J01': -11258.5}, {'J01': 22}, {'J01': 56}, 
1865.0, {'J01': -11749.5}, {'J01': 22}, {'J01': 53}, 
1870.0, {'J01': -12281.5}, {'J01': 22}, {'J01': 54}, 
1875.0, {'J01': -12749.5}, {'J01': 22}, {'J01': 53}, 
1880.0, {'J01': -13290.5}, {'J01': 23}, {'J01': 57}, 
1885.0, {'J01': -13806.5}, {'J01': 23}, {'J01': 55}, 
1890.0, {'J01': -14338.0}, {'J01': 24}, {'J01': 57}, 
1895.0, {'J01': -14912.5}, {'J01': 26}, {'J01': 63}, 
1900.0, {'J01': -10522.0}, {'J01': 23}, {'J01': 51}, 
1905.0, {'J01': -9844.0}, {'J01': 23}, {'J01': 47}, 
1910.0, {'J01': -10327.0}, {'J01': 23}, {'J01': 52}, 
1915.0, {'J01': -10848.5}, {'J01': 23}, {'J01': 54}, 
