5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3538.0}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -3800.5}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -4176.5}, {'J01': 9}, {'J01': 41}, 
220.0, {'J01': -4586.5}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': -5004.5}, {'J01': 10}, {'J01': 43}, 
230.0, {'J01': -5310.0}, {'J01': 10}, {'J01': 42}, 
235.0, {'J01': -5479.0}, {'J01': 10}, {'J01': 39}, 
240.0, {'J01': -5871.5}, {'J01': 10}, {'J01': 41}, 
245.0, {'J01': -6264.0}, {'J01': 11}, {'J01': 41}, 
250.0, {'J01': -6678.5}, {'J01': 11}, {'J01': 44}, 
255.0, {'J01': -7128.5}, {'J01': 11}, {'J01': 47}, 
260.0, {'J01': -7589.5}, {'J01': 12}, {'J01': 49}, 
265.0, {'J01': -8070.0}, {'J01': 13}, {'J01': 49}, 
270.0, {'J01': -5125.0}, {'J01': 10}, {'J01': 36}, 
275.0, {'J01': -5486.5}, {'J01': 10}, {'J01': 37}, 
280.0, {'J01': -5865.5}, {'J01': 10}, {'J01': 41}, 
285.0, {'J01': -6212.5}, {'J01': 11}, {'J01': 45}, 
290.0, {'J01': -6468.0}, {'J01': 14}, {'J01': 46}, 
295.0, {'J01': -6767.5}, {'J01': 15}, {'J01': 46}, 
300.0, {'J01': -7248.5}, {'J01': 15}, {'J01': 52}, 
305.0, {'J01': -7590.5}, {'J01': 15}, {'J01': 49}, 
310.0, {'J01': -8034.5}, {'J01': 15}, {'J01': 48}, 
315.0, {'J01': -8476.0}, {'J01': 16}, {'J01': 55}, 
320.0, {'J01': -5961.0}, {'J01': 15}, {'J01': 45}, 
325.0, {'J01': -6021.5}, {'J01': 16}, {'J01': 46}, 
330.0, {'J01': -6491.5}, {'J01': 16}, {'J01': 50}, 
335.0, {'J01': -6893.0}, {'J01': 18}, {'J01': 54}, 
340.0, {'J01': -7446.5}, {'J01': 19}, {'J01': 58}, 
345.0, {'J01': -5632.0}, {'J01': 16}, {'J01': 49}, 
350.0, {'J01': -4672.0}, {'J01': 13}, {'J01': 42}, 
355.0, {'J01': -4706.0}, {'J01': 13}, {'J01': 41}, 
360.0, {'J01': -5026.5}, {'J01': 14}, {'J01': 44}, 
365.0, {'J01': -5079.0}, {'J01': 14}, {'J01': 47}, 
370.0, {'J01': -4890.5}, {'J01': 15}, {'J01': 45}, 
375.0, {'J01': -4671.0}, {'J01': 15}, {'J01': 41}, 
380.0, {'J01': -5095.0}, {'J01': 15}, {'J01': 46}, 
385.0, {'J01': -5541.5}, {'J01': 16}, {'J01': 46}, 
390.0, {'J01': -6005.5}, {'J01': 16}, {'J01': 49}, 
395.0, {'J01': -6501.5}, {'J01': 17}, {'J01': 51}, 
400.0, {'J01': -7017.0}, {'J01': 18}, {'J01': 53}, 
405.0, {'J01': -7550.5}, {'J01': 19}, {'J01': 54}, 
410.0, {'J01': -8091.0}, {'J01': 20}, {'J01': 55}, 
415.0, {'J01': -6037.0}, {'J01': 17}, {'J01': 45}, 
420.0, {'J01': -4856.0}, {'J01': 16}, {'J01': 38}, 
425.0, {'J01': -5050.5}, {'J01': 16}, {'J01': 40}, 
430.0, {'J01': -5149.5}, {'J01': 16}, {'J01': 41}, 
435.0, {'J01': -5571.0}, {'J01': 16}, {'J01': 45}, 
440.0, {'J01': -6036.0}, {'J01': 17}, {'J01': 50}, 
445.0, {'J01': -6539.5}, {'J01': 17}, {'J01': 51}, 
450.0, {'J01': -7042.5}, {'J01': 20}, {'J01': 53}, 
455.0, {'J01': -7575.0}, {'J01': 20}, {'J01': 54}, 
460.0, {'J01': -8119.5}, {'J01': 21}, {'J01': 55}, 
465.0, {'J01': -5642.5}, {'J01': 18}, {'J01': 42}, 
470.0, {'J01': -3359.0}, {'J01': 14}, {'J01': 29}, 
475.0, {'J01': -2757.5}, {'J01': 12}, {'J01': 27}, 
480.0, {'J01': -2332.5}, {'J01': 12}, {'J01': 28}, 
485.0, {'J01': -2537.5}, {'J01': 12}, {'J01': 35}, 
490.0, {'J01': -2800.0}, {'J01': 13}, {'J01': 40}, 
495.0, {'J01': -3061.0}, {'J01': 14}, {'J01': 38}, 
500.0, {'J01': -3444.0}, {'J01': 16}, {'J01': 40}, 
505.0, {'J01': -3852.5}, {'J01': 18}, {'J01': 44}, 
510.0, {'J01': -4298.0}, {'J01': 18}, {'J01': 46}, 
515.0, {'J01': -4766.0}, {'J01': 18}, {'J01': 49}, 
520.0, {'J01': -5272.0}, {'J01': 19}, {'J01': 54}, 
525.0, {'J01': -5750.0}, {'J01': 19}, {'J01': 50}, 
530.0, {'J01': -6216.5}, {'J01': 21}, {'J01': 54}, 
535.0, {'J01': -6710.0}, {'J01': 21}, {'J01': 54}, 
540.0, {'J01': -7198.5}, {'J01': 21}, {'J01': 55}, 
545.0, {'J01': -7645.5}, {'J01': 21}, {'J01': 53}, 
550.0, {'J01': -8147.0}, {'J01': 21}, {'J01': 54}, 
555.0, {'J01': -8694.0}, {'J01': 21}, {'J01': 58}, 
560.0, {'J01': -9278.5}, {'J01': 22}, {'J01': 60}, 
565.0, {'J01': -9847.5}, {'J01': 22}, {'J01': 60}, 
570.0, {'J01': -8920.0}, {'J01': 22}, {'J01': 52}, 
575.0, {'J01': -8970.0}, {'J01': 23}, {'J01': 50}, 
580.0, {'J01': -9445.5}, {'J01': 23}, {'J01': 56}, 
585.0, {'J01': -10022.5}, {'J01': 25}, {'J01': 62}, 
590.0, {'J01': -10633.5}, {'J01': 25}, {'J01': 62}, 
595.0, {'J01': -11074.5}, {'J01': 26}, {'J01': 63}, 
600.0, {'J01': -10333.5}, {'J01': 27}, {'J01': 58}, 
605.0, {'J01': -10209.5}, {'J01': 28}, {'J01': 59}, 
610.0, {'J01': -10685.5}, {'J01': 28}, {'J01': 61}, 
615.0, {'J01': -11304.5}, {'J01': 28}, {'J01': 66}, 
620.0, {'J01': -11532.5}, {'J01': 28}, {'J01': 68}, 
625.0, {'J01': -10576.0}, {'J01': 30}, {'J01': 59}, 
630.0, {'J01': -10702.0}, {'J01': 32}, {'J01': 60}, 
635.0, {'J01': -11186.0}, {'J01': 32}, {'J01': 61}, 
640.0, {'J01': -11586.5}, {'J01': 32}, {'J01': 61}, 
645.0, {'J01': -11090.5}, {'J01': 30}, {'J01': 61}, 
650.0, {'J01': -11601.5}, {'J01': 31}, {'J01': 61}, 
655.0, {'J01': -12182.0}, {'J01': 32}, {'J01': 65}, 
660.0, {'J01': -12835.5}, {'J01': 32}, {'J01': 68}, 
665.0, {'J01': -13137.5}, {'J01': 32}, {'J01': 69}, 
670.0, {'J01': -13824.0}, {'J01': 34}, {'J01': 73}, 
675.0, {'J01': -14560.5}, {'J01': 36}, {'J01': 75}, 
680.0, {'J01': -15317.5}, {'J01': 36}, {'J01': 78}, 
685.0, {'J01': -16103.0}, {'J01': 37}, {'J01': 80}, 
690.0, {'J01': -16503.0}, {'J01': 38}, {'J01': 75}, 
695.0, {'J01': -17034.0}, {'J01': 38}, {'J01': 74}, 
700.0, {'J01': -16878.5}, {'J01': 38}, {'J01': 71}, 
705.0, {'J01': -17590.5}, {'J01': 39}, {'J01': 72}, 
710.0, {'J01': -18185.5}, {'J01': 40}, {'J01': 73}, 
715.0, {'J01': -18778.0}, {'J01': 40}, {'J01': 73}, 
720.0, {'J01': -14812.0}, {'J01': 36}, {'J01': 63}, 
725.0, {'J01': -11584.5}, {'J01': 33}, {'J01': 50}, 
730.0, {'J01': -10664.0}, {'J01': 33}, {'J01': 45}, 
735.0, {'J01': -9360.0}, {'J01': 31}, {'J01': 41}, 
740.0, {'J01': -9226.5}, {'J01': 30}, {'J01': 45}, 
745.0, {'J01': -9714.0}, {'J01': 30}, {'J01': 59}, 
750.0, {'J01': -10307.5}, {'J01': 30}, {'J01': 63}, 
755.0, {'J01': -10403.5}, {'J01': 29}, {'J01': 65}, 
760.0, {'J01': -10951.0}, {'J01': 31}, {'J01': 65}, 
765.0, {'J01': -11570.0}, {'J01': 31}, {'J01': 64}, 
770.0, {'J01': -12072.0}, {'J01': 31}, {'J01': 64}, 
775.0, {'J01': -12607.0}, {'J01': 32}, {'J01': 66}, 
780.0, {'J01': -13037.0}, {'J01': 33}, {'J01': 67}, 
785.0, {'J01': -11884.0}, {'J01': 32}, {'J01': 57}, 
790.0, {'J01': -10893.0}, {'J01': 30}, {'J01': 52}, 
795.0, {'J01': -10830.5}, {'J01': 30}, {'J01': 47}, 
800.0, {'J01': -9932.0}, {'J01': 28}, {'J01': 45}, 
805.0, {'J01': -10404.5}, {'J01': 28}, {'J01': 56}, 
810.0, {'J01': -10903.5}, {'J01': 28}, {'J01': 61}, 
815.0, {'J01': -11525.5}, {'J01': 28}, {'J01': 65}, 
820.0, {'J01': -12181.0}, {'J01': 29}, {'J01': 67}, 
825.0, {'J01': -11204.5}, {'J01': 32}, {'J01': 61}, 
830.0, {'J01': -11447.5}, {'J01': 32}, {'J01': 59}, 
835.0, {'J01': -12055.5}, {'J01': 33}, {'J01': 65}, 
840.0, {'J01': -12223.0}, {'J01': 33}, {'J01': 61}, 
845.0, {'J01': -12016.0}, {'J01': 32}, {'J01': 59}, 
850.0, {'J01': -10938.5}, {'J01': 31}, {'J01': 52}, 
855.0, {'J01': -9941.0}, {'J01': 29}, {'J01': 49}, 
860.0, {'J01': -10395.5}, {'J01': 31}, {'J01': 58}, 
865.0, {'J01': -10802.5}, {'J01': 31}, {'J01': 61}, 
870.0, {'J01': -11345.0}, {'J01': 31}, {'J01': 64}, 
875.0, {'J01': -11990.0}, {'J01': 31}, {'J01': 67}, 
880.0, {'J01': -12272.5}, {'J01': 32}, {'J01': 65}, 
885.0, {'J01': -12777.5}, {'J01': 32}, {'J01': 63}, 
890.0, {'J01': -13297.5}, {'J01': 32}, {'J01': 64}, 
895.0, {'J01': -13650.5}, {'J01': 34}, {'J01': 65}, 
900.0, {'J01': -13372.5}, {'J01': 35}, {'J01': 62}, 
905.0, {'J01': -11665.5}, {'J01': 32}, {'J01': 56}, 
910.0, {'J01': -11527.0}, {'J01': 31}, {'J01': 58}, 
915.0, {'J01': -12030.0}, {'J01': 31}, {'J01': 59}, 
920.0, {'J01': -12634.5}, {'J01': 31}, {'J01': 66}, 
925.0, {'J01': -12009.5}, {'J01': 31}, {'J01': 61}, 
930.0, {'J01': -9369.0}, {'J01': 27}, {'J01': 49}, 
935.0, {'J01': -8488.5}, {'J01': 26}, {'J01': 51}, 
940.0, {'J01': -6899.5}, {'J01': 23}, {'J01': 45}, 
945.0, {'J01': -6113.0}, {'J01': 21}, {'J01': 38}, 
950.0, {'J01': -5441.5}, {'J01': 19}, {'J01': 38}, 
955.0, {'J01': -5826.5}, {'J01': 19}, {'J01': 44}, 
960.0, {'J01': -5879.5}, {'J01': 19}, {'J01': 54}, 
965.0, {'J01': -5973.5}, {'J01': 19}, {'J01': 58}, 
970.0, {'J01': -6333.0}, {'J01': 24}, {'J01': 64}, 
975.0, {'J01': -6833.5}, {'J01': 24}, {'J01': 62}, 
980.0, {'J01': -7456.0}, {'J01': 25}, {'J01': 63}, 
985.0, {'J01': -7698.5}, {'J01': 25}, {'J01': 60}, 
990.0, {'J01': -8104.0}, {'J01': 25}, {'J01': 60}, 
995.0, {'J01': -8713.0}, {'J01': 25}, {'J01': 63}, 
1000.0, {'J01': -9090.0}, {'J01': 25}, {'J01': 65}, 
1005.0, {'J01': -9605.5}, {'J01': 28}, {'J01': 64}, 
1010.0, {'J01': -10145.0}, {'J01': 28}, {'J01': 63}, 
1015.0, {'J01': -10724.5}, {'J01': 28}, {'J01': 67}, 
1020.0, {'J01': -11223.0}, {'J01': 28}, {'J01': 67}, 
1025.0, {'J01': -11840.0}, {'J01': 28}, {'J01': 67}, 
1030.0, {'J01': -12403.5}, {'J01': 29}, {'J01': 72}, 
1035.0, {'J01': -13062.5}, {'J01': 29}, {'J01': 72}, 
1040.0, {'J01': -13731.5}, {'J01': 29}, {'J01': 71}, 
1045.0, {'J01': -14366.5}, {'J01': 29}, {'J01': 69}, 
1050.0, {'J01': -15062.5}, {'J01': 29}, {'J01': 72}, 
1055.0, {'J01': -15793.5}, {'J01': 30}, {'J01': 75}, 
1060.0, {'J01': -16486.5}, {'J01': 31}, {'J01': 76}, 
1065.0, {'J01': -16701.5}, {'J01': 31}, {'J01': 68}, 
1070.0, {'J01': -17209.5}, {'J01': 31}, {'J01': 64}, 
1075.0, {'J01': -17852.0}, {'J01': 31}, {'J01': 66}, 
1080.0, {'J01': -18521.5}, {'J01': 31}, {'J01': 69}, 
1085.0, {'J01': -19221.0}, {'J01': 32}, {'J01': 72}, 
1090.0, {'J01': -19945.0}, {'J01': 34}, {'J01': 74}, 
1095.0, {'J01': -20691.5}, {'J01': 35}, {'J01': 77}, 
1100.0, {'J01': -21410.0}, {'J01': 35}, {'J01': 76}, 
1105.0, {'J01': -21966.0}, {'J01': 36}, {'J01': 75}, 
1110.0, {'J01': -22664.0}, {'J01': 36}, {'J01': 75}, 
1115.0, {'J01': -23417.5}, {'J01': 36}, {'J01': 76}, 
1120.0, {'J01': -24182.5}, {'J01': 36}, {'J01': 78}, 
1125.0, {'J01': -20818.0}, {'J01': 33}, {'J01': 72}, 
1130.0, {'J01': -16604.0}, {'J01': 30}, {'J01': 63}, 
1135.0, {'J01': -14991.0}, {'J01': 29}, {'J01': 57}, 
1140.0, {'J01': -14651.5}, {'J01': 28}, {'J01': 58}, 
1145.0, {'J01': -15164.0}, {'J01': 28}, {'J01': 62}, 
1150.0, {'J01': -15809.0}, {'J01': 28}, {'J01': 69}, 
1155.0, {'J01': -16436.0}, {'J01': 28}, {'J01': 68}, 
1160.0, {'J01': -16931.5}, {'J01': 30}, {'J01': 68}, 
1165.0, {'J01': -17615.0}, {'J01': 30}, {'J01': 69}, 
1170.0, {'J01': -17594.5}, {'J01': 32}, {'J01': 68}, 
1175.0, {'J01': -18275.5}, {'J01': 32}, {'J01': 69}, 
1180.0, {'J01': -18400.5}, {'J01': 32}, {'J01': 67}, 
1185.0, {'J01': -18331.0}, {'J01': 34}, {'J01': 65}, 
1190.0, {'J01': -18923.0}, {'J01': 35}, {'J01': 66}, 
1195.0, {'J01': -19597.5}, {'J01': 35}, {'J01': 71}, 
1200.0, {'J01': -20146.0}, {'J01': 36}, {'J01': 71}, 
1205.0, {'J01': -20788.0}, {'J01': 36}, {'J01': 68}, 
1210.0, {'J01': -21222.5}, {'J01': 36}, {'J01': 66}, 
1215.0, {'J01': -21896.5}, {'J01': 36}, {'J01': 70}, 
1220.0, {'J01': -22601.0}, {'J01': 37}, {'J01': 73}, 
1225.0, {'J01': -20765.5}, {'J01': 37}, {'J01': 67}, 
1230.0, {'J01': -20893.0}, {'J01': 38}, {'J01': 65}, 
1235.0, {'J01': -21342.5}, {'J01': 39}, {'J01': 68}, 
1240.0, {'J01': -22026.0}, {'J01': 39}, {'J01': 71}, 
1245.0, {'J01': -22626.5}, {'J01': 39}, {'J01': 76}, 
1250.0, {'J01': -23374.0}, {'J01': 39}, {'J01': 75}, 
1255.0, {'J01': -24126.0}, {'J01': 39}, {'J01': 77}, 
1260.0, {'J01': -24249.5}, {'J01': 39}, {'J01': 75}, 
1265.0, {'J01': -24685.5}, {'J01': 39}, {'J01': 71}, 
1270.0, {'J01': -25222.0}, {'J01': 39}, {'J01': 70}, 
1275.0, {'J01': -25818.0}, {'J01': 39}, {'J01': 72}, 
1280.0, {'J01': -26553.0}, {'J01': 39}, {'J01': 77}, 
1285.0, {'J01': -27333.0}, {'J01': 39}, {'J01': 79}, 
1290.0, {'J01': -28124.5}, {'J01': 39}, {'J01': 80}, 
1295.0, {'J01': -28781.5}, {'J01': 39}, {'J01': 78}, 
1300.0, {'J01': -29401.5}, {'J01': 39}, {'J01': 75}, 
1305.0, {'J01': -30145.0}, {'J01': 39}, {'J01': 77}, 
1310.0, {'J01': -30910.5}, {'J01': 39}, {'J01': 80}, 
1315.0, {'J01': -31710.5}, {'J01': 39}, {'J01': 80}, 
1320.0, {'J01': -24630.5}, {'J01': 36}, {'J01': 67}, 
1325.0, {'J01': -21556.5}, {'J01': 32}, {'J01': 61}, 
1330.0, {'J01': -22176.5}, {'J01': 32}, {'J01': 65}, 
1335.0, {'J01': -22713.0}, {'J01': 32}, {'J01': 68}, 
1340.0, {'J01': -23165.0}, {'J01': 32}, {'J01': 69}, 
1345.0, {'J01': -23857.5}, {'J01': 32}, {'J01': 71}, 
1350.0, {'J01': -24574.5}, {'J01': 32}, {'J01': 74}, 
1355.0, {'J01': -25274.5}, {'J01': 35}, {'J01': 75}, 
1360.0, {'J01': -25988.0}, {'J01': 36}, {'J01': 75}, 
1365.0, {'J01': -26741.5}, {'J01': 36}, {'J01': 77}, 
1370.0, {'J01': -27534.0}, {'J01': 37}, {'J01': 85}, 
1375.0, {'J01': -28309.5}, {'J01': 37}, {'J01': 83}, 
1380.0, {'J01': -29097.5}, {'J01': 37}, {'J01': 83}, 
1385.0, {'J01': -29932.0}, {'J01': 37}, {'J01': 84}, 
1390.0, {'J01': -30632.5}, {'J01': 37}, {'J01': 81}, 
1395.0, {'J01': -31245.5}, {'J01': 37}, {'J01': 77}, 
1400.0, {'J01': -32015.5}, {'J01': 37}, {'J01': 77}, 
1405.0, {'J01': -32789.0}, {'J01': 38}, {'J01': 80}, 
1410.0, {'J01': -33567.0}, {'J01': 38}, {'J01': 78}, 
1415.0, {'J01': -34352.0}, {'J01': 38}, {'J01': 80}, 
1420.0, {'J01': -35166.0}, {'J01': 38}, {'J01': 84}, 
1425.0, {'J01': -35714.0}, {'J01': 38}, {'J01': 81}, 
1430.0, {'J01': -36459.0}, {'J01': 38}, {'J01': 79}, 
1435.0, {'J01': -37182.0}, {'J01': 38}, {'J01': 78}, 
1440.0, {'J01': -37906.5}, {'J01': 38}, {'J01': 76}, 
1445.0, {'J01': -38618.0}, {'J01': 38}, {'J01': 77}, 
1450.0, {'J01': -39368.0}, {'J01': 38}, {'J01': 77}, 
1455.0, {'J01': -40141.0}, {'J01': 40}, {'J01': 80}, 
1460.0, {'J01': -40943.5}, {'J01': 40}, {'J01': 82}, 
1465.0, {'J01': -38089.5}, {'J01': 40}, {'J01': 79}, 
1470.0, {'J01': -38782.5}, {'J01': 40}, {'J01': 78}, 
1475.0, {'J01': -39509.5}, {'J01': 40}, {'J01': 77}, 
1480.0, {'J01': -40201.0}, {'J01': 40}, {'J01': 78}, 
1485.0, {'J01': -41006.0}, {'J01': 40}, {'J01': 85}, 
1490.0, {'J01': -41809.0}, {'J01': 40}, {'J01': 85}, 
1495.0, {'J01': -42659.0}, {'J01': 40}, {'J01': 85}, 
1500.0, {'J01': -35290.0}, {'J01': 37}, {'J01': 75}, 
1505.0, {'J01': -33192.5}, {'J01': 36}, {'J01': 65}, 
1510.0, {'J01': -33850.5}, {'J01': 36}, {'J01': 69}, 
1515.0, {'J01': -34382.5}, {'J01': 36}, {'J01': 70}, 
1520.0, {'J01': -35103.5}, {'J01': 36}, {'J01': 76}, 
1525.0, {'J01': -32979.0}, {'J01': 36}, {'J01': 78}, 
1530.0, {'J01': -32441.0}, {'J01': 38}, {'J01': 76}, 
1535.0, {'J01': -33185.0}, {'J01': 39}, {'J01': 77}, 
1540.0, {'J01': -33971.5}, {'J01': 39}, {'J01': 83}, 
1545.0, {'J01': -34563.5}, {'J01': 39}, {'J01': 85}, 
1550.0, {'J01': -35314.0}, {'J01': 39}, {'J01': 86}, 
1555.0, {'J01': -36158.0}, {'J01': 39}, {'J01': 87}, 
1560.0, {'J01': -36935.0}, {'J01': 39}, {'J01': 85}, 
1565.0, {'J01': -37677.5}, {'J01': 39}, {'J01': 83}, 
1570.0, {'J01': -38442.0}, {'J01': 39}, {'J01': 81}, 
1575.0, {'J01': -39252.0}, {'J01': 39}, {'J01': 81}, 
1580.0, {'J01': -40063.0}, {'J01': 39}, {'J01': 82}, 
1585.0, {'J01': -40886.5}, {'J01': 39}, {'J01': 84}, 
1590.0, {'J01': -41730.5}, {'J01': 39}, {'J01': 85}, 
1595.0, {'J01': -34576.0}, {'J01': 36}, {'J01': 72}, 
1600.0, {'J01': -30798.0}, {'J01': 34}, {'J01': 68}, 
1605.0, {'J01': -31485.5}, {'J01': 34}, {'J01': 71}, 
1610.0, {'J01': -32142.5}, {'J01': 34}, {'J01': 76}, 
1615.0, {'J01': -32743.0}, {'J01': 34}, {'J01': 77}, 
1620.0, {'J01': -33518.5}, {'J01': 34}, {'J01': 79}, 
1625.0, {'J01': -33175.5}, {'J01': 36}, {'J01': 81}, 
1630.0, {'J01': -30583.0}, {'J01': 39}, {'J01': 76}, 
1635.0, {'J01': -27414.0}, {'J01': 37}, {'J01': 70}, 
1640.0, {'J01': -28123.0}, {'J01': 38}, {'J01': 76}, 
1645.0, {'J01': -28843.0}, {'J01': 38}, {'J01': 82}, 
1650.0, {'J01': -29627.5}, {'J01': 38}, {'J01': 85}, 
1655.0, {'J01': -30272.0}, {'J01': 38}, {'J01': 82}, 
1660.0, {'J01': -30981.0}, {'J01': 38}, {'J01': 82}, 
1665.0, {'J01': -30930.0}, {'J01': 39}, {'J01': 80}, 
1670.0, {'J01': -31672.0}, {'J01': 39}, {'J01': 77}, 
1675.0, {'J01': -32458.0}, {'J01': 39}, {'J01': 82}, 
1680.0, {'J01': -33292.0}, {'J01': 39}, {'J01': 87}, 
1685.0, {'J01': -34166.0}, {'J01': 39}, {'J01': 88}, 
1690.0, {'J01': -29350.0}, {'J01': 36}, {'J01': 78}, 
1695.0, {'J01': -27839.5}, {'J01': 35}, {'J01': 74}, 
1700.0, {'J01': -24842.5}, {'J01': 33}, {'J01': 65}, 
1705.0, {'J01': -21052.0}, {'J01': 30}, {'J01': 58}, 
1710.0, {'J01': -21582.5}, {'J01': 30}, {'J01': 63}, 
1715.0, {'J01': -21985.0}, {'J01': 30}, {'J01': 66}, 
1720.0, {'J01': -22658.0}, {'J01': 30}, {'J01': 70}, 
1725.0, {'J01': -23365.5}, {'J01': 30}, {'J01': 72}, 
1730.0, {'J01': -20778.5}, {'J01': 32}, {'J01': 68}, 
1735.0, {'J01': -18051.5}, {'J01': 34}, {'J01': 61}, 
1740.0, {'J01': -18675.5}, {'J01': 34}, {'J01': 67}, 
1745.0, {'J01': -19348.5}, {'J01': 34}, {'J01': 69}, 
1750.0, {'J01': -20061.0}, {'J01': 34}, {'J01': 74}, 
1755.0, {'J01': -16426.0}, {'J01': 31}, {'J01': 66}, 
1760.0, {'J01': -12180.5}, {'J01': 29}, {'J01': 55}, 
1765.0, {'J01': -11216.0}, {'J01': 28}, {'J01': 53}, 
1770.0, {'J01': -9678.5}, {'J01': 26}, {'J01': 47}, 
1775.0, {'J01': -9610.5}, {'J01': 26}, {'J01': 46}, 
1780.0, {'J01': -8284.5}, {'J01': 24}, {'J01': 50}, 
1785.0, {'J01': -8784.0}, {'J01': 24}, {'J01': 59}, 
1790.0, {'J01': -9384.0}, {'J01': 24}, {'J01': 62}, 
1795.0, {'J01': -10005.0}, {'J01': 25}, {'J01': 63}, 
1800.0, {'J01': -10603.0}, {'J01': 31}, {'J01': 69}, 
1805.0, {'J01': -11306.5}, {'J01': 35}, {'J01': 75}, 
1810.0, {'J01': -12059.5}, {'J01': 37}, {'J01': 77}, 
1815.0, {'J01': -12839.0}, {'J01': 39}, {'J01': 80}, 
1820.0, {'J01': -13639.0}, {'J01': 39}, {'J01': 80}, 
1825.0, {'J01': -13527.5}, {'J01': 39}, {'J01': 75}, 
1830.0, {'J01': -13747.0}, {'J01': 39}, {'J01': 73}, 
1835.0, {'J01': -14261.5}, {'J01': 39}, {'J01': 74}, 
1840.0, {'J01': -14812.5}, {'J01': 39}, {'J01': 73}, 
1845.0, {'J01': -15345.5}, {'J01': 39}, {'J01': 70}, 
1850.0, {'J01': -16051.5}, {'J01': 40}, {'J01': 74}, 
1855.0, {'J01': -16806.5}, {'J01': 40}, {'J01': 80}, 
1860.0, {'J01': -17488.0}, {'J01': 40}, {'J01': 77}, 
1865.0, {'J01': -18258.5}, {'J01': 40}, {'J01': 78}, 
1870.0, {'J01': -19041.0}, {'J01': 40}, {'J01': 79}, 
1875.0, {'J01': -14621.5}, {'J01': 36}, {'J01': 68}, 
1880.0, {'J01': -13967.0}, {'J01': 35}, {'J01': 60}, 
1885.0, {'J01': -14576.5}, {'J01': 35}, {'J01': 65}, 
1890.0, {'J01': -15230.0}, {'J01': 35}, {'J01': 68}, 
1895.0, {'J01': -15927.0}, {'J01': 35}, {'J01': 72}, 
1900.0, {'J01': -15769.5}, {'J01': 35}, {'J01': 65}, 
1905.0, {'J01': -16328.5}, {'J01': 38}, {'J01': 67}, 
1910.0, {'J01': -17025.0}, {'J01': 39}, {'J01': 74}, 
1915.0, {'J01': -17751.5}, {'J01': 39}, {'J01': 73}, 
