5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
540.0, {'J01': -10590.5}, {'J01': 26}, {'J01': 56}, 
545.0, {'J01': -11013.5}, {'J01': 26}, {'J01': 58}, 
550.0, {'J01': -11471.5}, {'J01': 26}, {'J01': 60}, 
555.0, {'J01': -12016.0}, {'J01': 27}, {'J01': 62}, 
560.0, {'J01': -12646.0}, {'J01': 28}, {'J01': 65}, 
565.0, {'J01': -12843.5}, {'J01': 28}, {'J01': 62}, 
570.0, {'J01': -13216.0}, {'J01': 28}, {'J01': 61}, 
575.0, {'J01': -13609.5}, {'J01': 29}, {'J01': 61}, 
580.0, {'J01': -14225.5}, {'J01': 29}, {'J01': 63}, 
585.0, {'J01': -14865.0}, {'J01': 30}, {'J01': 66}, 
590.0, {'J01': -15437.0}, {'J01': 30}, {'J01': 66}, 
595.0, {'J01': -16104.0}, {'J01': 32}, {'J01': 68}, 
600.0, {'J01': -16785.0}, {'J01': 33}, {'J01': 69}, 
605.0, {'J01': -17481.0}, {'J01': 34}, {'J01': 72}, 
610.0, {'J01': -18188.5}, {'J01': 34}, {'J01': 71}, 
615.0, {'J01': -18908.0}, {'J01': 34}, {'J01': 74}, 
620.0, {'J01': -19648.0}, {'J01': 34}, {'J01': 74}, 
625.0, {'J01': -17344.0}, {'J01': 37}, {'J01': 70}, 
630.0, {'J01': -16835.0}, {'J01': 38}, {'J01': 67}, 
635.0, {'J01': -17515.5}, {'J01': 38}, {'J01': 71}, 
640.0, {'J01': -18171.5}, {'J01': 38}, {'J01': 74}, 
645.0, {'J01': -18894.0}, {'J01': 38}, {'J01': 76}, 
650.0, {'J01': -19658.0}, {'J01': 38}, {'J01': 78}, 
655.0, {'J01': -20446.0}, {'J01': 38}, {'J01': 81}, 
660.0, {'J01': -21054.0}, {'J01': 39}, {'J01': 84}, 
665.0, {'J01': -21405.0}, {'J01': 39}, {'J01': 81}, 
670.0, {'J01': -17886.5}, {'J01': 37}, {'J01': 72}, 
675.0, {'J01': -16348.0}, {'J01': 35}, {'J01': 67}, 
680.0, {'J01': -16917.5}, {'J01': 35}, {'J01': 71}, 
685.0, {'J01': -17373.0}, {'J01': 35}, {'J01': 70}, 
690.0, {'J01': -17987.5}, {'J01': 35}, {'J01': 70}, 
695.0, {'J01': -18692.0}, {'J01': 35}, {'J01': 72}, 
700.0, {'J01': -19424.0}, {'J01': 38}, {'J01': 78}, 
705.0, {'J01': -17314.5}, {'J01': 36}, {'J01': 71}, 
710.0, {'J01': -17982.0}, {'J01': 36}, {'J01': 71}, 
715.0, {'J01': -18627.0}, {'J01': 36}, {'J01': 70}, 
720.0, {'J01': -18602.0}, {'J01': 36}, {'J01': 72}, 
725.0, {'J01': -18961.5}, {'J01': 36}, {'J01': 69}, 
730.0, {'J01': -19600.5}, {'J01': 38}, {'J01': 73}, 
735.0, {'J01': -20337.5}, {'J01': 38}, {'J01': 75}, 
740.0, {'J01': -15866.5}, {'J01': 36}, {'J01': 67}, 
745.0, {'J01': -16029.5}, {'J01': 36}, {'J01': 62}, 
750.0, {'J01': -16661.0}, {'J01': 36}, {'J01': 67}, 
755.0, {'J01': -13742.5}, {'J01': 33}, {'J01': 60}, 
760.0, {'J01': -12988.5}, {'J01': 32}, {'J01': 50}, 
765.0, {'J01': -12656.5}, {'J01': 31}, {'J01': 51}, 
770.0, {'J01': -12969.5}, {'J01': 31}, {'J01': 54}, 
775.0, {'J01': -13523.0}, {'J01': 31}, {'J01': 57}, 
780.0, {'J01': -14095.0}, {'J01': 31}, {'J01': 58}, 
785.0, {'J01': -14698.0}, {'J01': 34}, {'J01': 65}, 
790.0, {'J01': -15351.0}, {'J01': 37}, {'J01': 69}, 
795.0, {'J01': -15961.5}, {'J01': 38}, {'J01': 68}, 
800.0, {'J01': -16565.5}, {'J01': 38}, {'J01': 66}, 
805.0, {'J01': -17228.0}, {'J01': 38}, {'J01': 68}, 
810.0, {'J01': -16139.5}, {'J01': 37}, {'J01': 67}, 
815.0, {'J01': -13811.0}, {'J01': 35}, {'J01': 58}, 
820.0, {'J01': -12385.5}, {'J01': 33}, {'J01': 51}, 
825.0, {'J01': -10302.5}, {'J01': 30}, {'J01': 48}, 
830.0, {'J01': -10796.0}, {'J01': 30}, {'J01': 53}, 
835.0, {'J01': -11096.5}, {'J01': 30}, {'J01': 53}, 
840.0, {'J01': -11525.5}, {'J01': 30}, {'J01': 58}, 
845.0, {'J01': -12114.5}, {'J01': 30}, {'J01': 60}, 
850.0, {'J01': -11235.5}, {'J01': 31}, {'J01': 58}, 
855.0, {'J01': -11768.5}, {'J01': 33}, {'J01': 61}, 
860.0, {'J01': -12391.0}, {'J01': 33}, {'J01': 66}, 
865.0, {'J01': -12887.0}, {'J01': 33}, {'J01': 64}, 
870.0, {'J01': -13484.5}, {'J01': 33}, {'J01': 66}, 
875.0, {'J01': -14150.0}, {'J01': 34}, {'J01': 69}, 
880.0, {'J01': -14858.5}, {'J01': 36}, {'J01': 75}, 
885.0, {'J01': -15538.0}, {'J01': 36}, {'J01': 74}, 
890.0, {'J01': -16234.5}, {'J01': 36}, {'J01': 73}, 
895.0, {'J01': -13768.0}, {'J01': 34}, {'J01': 61}, 
900.0, {'J01': -13759.0}, {'J01': 34}, {'J01': 63}, 
905.0, {'J01': -14404.0}, {'J01': 34}, {'J01': 67}, 
910.0, {'J01': -14314.0}, {'J01': 33}, {'J01': 70}, 
915.0, {'J01': -14842.5}, {'J01': 33}, {'J01': 67}, 
920.0, {'J01': -15387.0}, {'J01': 34}, {'J01': 66}, 
925.0, {'J01': -16059.0}, {'J01': 34}, {'J01': 70}, 
930.0, {'J01': -16738.0}, {'J01': 34}, {'J01': 69}, 
935.0, {'J01': -17424.5}, {'J01': 35}, {'J01': 72}, 
940.0, {'J01': -18075.5}, {'J01': 36}, {'J01': 71}, 
945.0, {'J01': -18792.0}, {'J01': 36}, {'J01': 73}, 
950.0, {'J01': -17678.5}, {'J01': 37}, {'J01': 67}, 
955.0, {'J01': -18363.5}, {'J01': 39}, {'J01': 73}, 
960.0, {'J01': -19103.5}, {'J01': 39}, {'J01': 76}, 
965.0, {'J01': -19874.5}, {'J01': 40}, {'J01': 80}, 
970.0, {'J01': -20584.0}, {'J01': 40}, {'J01': 82}, 
975.0, {'J01': -21246.5}, {'J01': 40}, {'J01': 80}, 
980.0, {'J01': -21694.0}, {'J01': 40}, {'J01': 75}, 
985.0, {'J01': -21516.5}, {'J01': 40}, {'J01': 75}, 
990.0, {'J01': -21322.5}, {'J01': 40}, {'J01': 76}, 
995.0, {'J01': -22003.0}, {'J01': 40}, {'J01': 77}, 
1000.0, {'J01': -22783.5}, {'J01': 40}, {'J01': 80}, 
1005.0, {'J01': -23595.0}, {'J01': 40}, {'J01': 83}, 
1010.0, {'J01': -19656.0}, {'J01': 36}, {'J01': 76}, 
1015.0, {'J01': -15453.0}, {'J01': 34}, {'J01': 61}, 
1020.0, {'J01': -14242.5}, {'J01': 32}, {'J01': 59}, 
1025.0, {'J01': -14844.0}, {'J01': 32}, {'J01': 63}, 
1030.0, {'J01': -15257.0}, {'J01': 32}, {'J01': 68}, 
1035.0, {'J01': -15599.5}, {'J01': 32}, {'J01': 70}, 
1040.0, {'J01': -16114.0}, {'J01': 32}, {'J01': 69}, 
1045.0, {'J01': -16146.5}, {'J01': 37}, {'J01': 67}, 
1050.0, {'J01': -16737.5}, {'J01': 38}, {'J01': 68}, 
1055.0, {'J01': -17085.5}, {'J01': 38}, {'J01': 63}, 
1060.0, {'J01': -17719.5}, {'J01': 38}, {'J01': 65}, 
1065.0, {'J01': -18345.5}, {'J01': 38}, {'J01': 63}, 
1070.0, {'J01': -18979.0}, {'J01': 38}, {'J01': 64}, 
1075.0, {'J01': -19621.5}, {'J01': 38}, {'J01': 67}, 
1080.0, {'J01': -18989.0}, {'J01': 38}, {'J01': 64}, 
1085.0, {'J01': -14782.5}, {'J01': 34}, {'J01': 51}, 
1090.0, {'J01': -12789.0}, {'J01': 31}, {'J01': 44}, 
1095.0, {'J01': -12196.0}, {'J01': 30}, {'J01': 42}, 
1100.0, {'J01': -11996.0}, {'J01': 29}, {'J01': 47}, 
1105.0, {'J01': -12370.5}, {'J01': 29}, {'J01': 56}, 
1110.0, {'J01': -12735.0}, {'J01': 29}, {'J01': 56}, 
1115.0, {'J01': -12497.0}, {'J01': 28}, {'J01': 52}, 
1120.0, {'J01': -12997.5}, {'J01': 33}, {'J01': 59}, 
1125.0, {'J01': -13010.0}, {'J01': 34}, {'J01': 61}, 
1130.0, {'J01': -11731.5}, {'J01': 32}, {'J01': 56}, 
1135.0, {'J01': -12299.5}, {'J01': 32}, {'J01': 58}, 
1140.0, {'J01': -12815.5}, {'J01': 32}, {'J01': 60}, 
1145.0, {'J01': -13332.5}, {'J01': 32}, {'J01': 61}, 
1150.0, {'J01': -13656.5}, {'J01': 32}, {'J01': 59}, 
1155.0, {'J01': -13759.5}, {'J01': 33}, {'J01': 56}, 
1160.0, {'J01': -14042.0}, {'J01': 35}, {'J01': 57}, 
1165.0, {'J01': -14623.0}, {'J01': 35}, {'J01': 61}, 
1170.0, {'J01': -15035.5}, {'J01': 35}, {'J01': 60}, 
1175.0, {'J01': -15413.0}, {'J01': 37}, {'J01': 61}, 
1180.0, {'J01': -16025.0}, {'J01': 37}, {'J01': 63}, 
1185.0, {'J01': -16650.5}, {'J01': 38}, {'J01': 64}, 
1190.0, {'J01': -17184.5}, {'J01': 40}, {'J01': 68}, 
1195.0, {'J01': -17253.5}, {'J01': 40}, {'J01': 69}, 
1200.0, {'J01': -15365.5}, {'J01': 37}, {'J01': 64}, 
1205.0, {'J01': -13981.0}, {'J01': 35}, {'J01': 59}, 
1210.0, {'J01': -13612.5}, {'J01': 34}, {'J01': 53}, 
1215.0, {'J01': -13590.0}, {'J01': 33}, {'J01': 57}, 
1220.0, {'J01': -14175.0}, {'J01': 33}, {'J01': 66}, 
1225.0, {'J01': -14778.0}, {'J01': 33}, {'J01': 67}, 
1230.0, {'J01': -15155.0}, {'J01': 33}, {'J01': 67}, 
1235.0, {'J01': -15655.0}, {'J01': 33}, {'J01': 68}, 
1240.0, {'J01': -16328.5}, {'J01': 33}, {'J01': 70}, 
1245.0, {'J01': -16820.0}, {'J01': 37}, {'J01': 70}, 
1250.0, {'J01': -17267.0}, {'J01': 37}, {'J01': 66}, 
1255.0, {'J01': -17906.5}, {'J01': 38}, {'J01': 69}, 
1260.0, {'J01': -18609.5}, {'J01': 38}, {'J01': 74}, 
1265.0, {'J01': -19242.5}, {'J01': 38}, {'J01': 75}, 
1270.0, {'J01': -19914.5}, {'J01': 38}, {'J01': 74}, 
1275.0, {'J01': -20425.5}, {'J01': 38}, {'J01': 72}, 
1280.0, {'J01': -20986.5}, {'J01': 38}, {'J01': 72}, 
1285.0, {'J01': -21657.5}, {'J01': 38}, {'J01': 73}, 
1290.0, {'J01': -22386.5}, {'J01': 38}, {'J01': 76}, 
1295.0, {'J01': -23086.0}, {'J01': 39}, {'J01': 82}, 
1300.0, {'J01': -23906.0}, {'J01': 39}, {'J01': 82}, 
1305.0, {'J01': -18697.5}, {'J01': 35}, {'J01': 67}, 
1310.0, {'J01': -18342.0}, {'J01': 34}, {'J01': 64}, 
1315.0, {'J01': -18986.5}, {'J01': 34}, {'J01': 66}, 
1320.0, {'J01': -19296.0}, {'J01': 34}, {'J01': 66}, 
1325.0, {'J01': -19642.5}, {'J01': 34}, {'J01': 64}, 
1330.0, {'J01': -20214.0}, {'J01': 34}, {'J01': 65}, 
1335.0, {'J01': -20846.0}, {'J01': 36}, {'J01': 66}, 
1340.0, {'J01': -21512.0}, {'J01': 36}, {'J01': 68}, 
1345.0, {'J01': -18383.0}, {'J01': 33}, {'J01': 63}, 
1350.0, {'J01': -17155.5}, {'J01': 32}, {'J01': 59}, 
1355.0, {'J01': -17722.0}, {'J01': 33}, {'J01': 62}, 
1360.0, {'J01': -18051.0}, {'J01': 33}, {'J01': 63}, 
1365.0, {'J01': -18688.5}, {'J01': 33}, {'J01': 65}, 
1370.0, {'J01': -19311.5}, {'J01': 33}, {'J01': 65}, 
1375.0, {'J01': -19894.0}, {'J01': 34}, {'J01': 66}, 
1380.0, {'J01': -20557.5}, {'J01': 34}, {'J01': 68}, 
1385.0, {'J01': -21184.5}, {'J01': 34}, {'J01': 67}, 
1390.0, {'J01': -18594.5}, {'J01': 33}, {'J01': 61}, 
1395.0, {'J01': -16195.0}, {'J01': 30}, {'J01': 56}, 
1400.0, {'J01': -16764.0}, {'J01': 30}, {'J01': 59}, 
1405.0, {'J01': -14177.5}, {'J01': 28}, {'J01': 51}, 
1410.0, {'J01': -12548.0}, {'J01': 25}, {'J01': 47}, 
1415.0, {'J01': -12219.5}, {'J01': 24}, {'J01': 48}, 
1420.0, {'J01': -12501.5}, {'J01': 24}, {'J01': 49}, 
1425.0, {'J01': -12839.0}, {'J01': 24}, {'J01': 50}, 
1430.0, {'J01': -13349.0}, {'J01': 26}, {'J01': 54}, 
1435.0, {'J01': -13901.5}, {'J01': 27}, {'J01': 59}, 
1440.0, {'J01': -12848.5}, {'J01': 27}, {'J01': 55}, 
1445.0, {'J01': -11570.0}, {'J01': 25}, {'J01': 50}, 
1450.0, {'J01': -12079.0}, {'J01': 25}, {'J01': 55}, 
1455.0, {'J01': -12615.5}, {'J01': 25}, {'J01': 58}, 
1460.0, {'J01': -13195.5}, {'J01': 25}, {'J01': 62}, 
1465.0, {'J01': -13393.5}, {'J01': 26}, {'J01': 59}, 
1470.0, {'J01': -13656.0}, {'J01': 28}, {'J01': 57}, 
1475.0, {'J01': -14228.5}, {'J01': 29}, {'J01': 58}, 
1480.0, {'J01': -14821.0}, {'J01': 29}, {'J01': 62}, 
1485.0, {'J01': -15307.0}, {'J01': 29}, {'J01': 59}, 
1490.0, {'J01': -15898.5}, {'J01': 30}, {'J01': 61}, 
1495.0, {'J01': -16510.0}, {'J01': 30}, {'J01': 62}, 
1500.0, {'J01': -17075.0}, {'J01': 31}, {'J01': 62}, 
1505.0, {'J01': -17653.0}, {'J01': 32}, {'J01': 63}, 
1510.0, {'J01': -18300.5}, {'J01': 32}, {'J01': 69}, 
1515.0, {'J01': -18897.5}, {'J01': 32}, {'J01': 65}, 
1520.0, {'J01': -19554.5}, {'J01': 32}, {'J01': 67}, 
1525.0, {'J01': -20184.5}, {'J01': 33}, {'J01': 67}, 
1530.0, {'J01': -20862.5}, {'J01': 34}, {'J01': 71}, 
1535.0, {'J01': -21524.0}, {'J01': 34}, {'J01': 71}, 
1540.0, {'J01': -18789.0}, {'J01': 32}, {'J01': 62}, 
1545.0, {'J01': -15436.5}, {'J01': 30}, {'J01': 53}, 
1550.0, {'J01': -13481.5}, {'J01': 29}, {'J01': 46}, 
1555.0, {'J01': -12787.0}, {'J01': 29}, {'J01': 41}, 
1560.0, {'J01': -13199.5}, {'J01': 29}, {'J01': 42}, 
1565.0, {'J01': -11880.0}, {'J01': 28}, {'J01': 42}, 
1570.0, {'J01': -11667.0}, {'J01': 28}, {'J01': 50}, 
1575.0, {'J01': -12082.0}, {'J01': 28}, {'J01': 58}, 
1580.0, {'J01': -12673.0}, {'J01': 28}, {'J01': 63}, 
1585.0, {'J01': -12505.0}, {'J01': 27}, {'J01': 59}, 
1590.0, {'J01': -11397.5}, {'J01': 26}, {'J01': 53}, 
1595.0, {'J01': -11715.5}, {'J01': 27}, {'J01': 55}, 
1600.0, {'J01': -12269.5}, {'J01': 27}, {'J01': 56}, 
1605.0, {'J01': -12839.0}, {'J01': 27}, {'J01': 59}, 
1610.0, {'J01': -13313.0}, {'J01': 30}, {'J01': 63}, 
1615.0, {'J01': -13356.5}, {'J01': 31}, {'J01': 60}, 
1620.0, {'J01': -13813.0}, {'J01': 32}, {'J01': 61}, 
1625.0, {'J01': -14429.5}, {'J01': 33}, {'J01': 64}, 
1630.0, {'J01': -14687.0}, {'J01': 33}, {'J01': 63}, 
1635.0, {'J01': -15241.0}, {'J01': 33}, {'J01': 64}, 
1640.0, {'J01': -15496.5}, {'J01': 33}, {'J01': 63}, 
1645.0, {'J01': -15932.5}, {'J01': 33}, {'J01': 62}, 
1650.0, {'J01': -16528.5}, {'J01': 33}, {'J01': 65}, 
1655.0, {'J01': -17191.5}, {'J01': 36}, {'J01': 69}, 
1660.0, {'J01': -16655.5}, {'J01': 35}, {'J01': 66}, 
1665.0, {'J01': -15480.0}, {'J01': 34}, {'J01': 58}, 
1670.0, {'J01': -15991.5}, {'J01': 34}, {'J01': 60}, 
1675.0, {'J01': -16601.5}, {'J01': 34}, {'J01': 64}, 
1680.0, {'J01': -17028.5}, {'J01': 34}, {'J01': 65}, 
1685.0, {'J01': -17492.0}, {'J01': 34}, {'J01': 63}, 
1690.0, {'J01': -18003.0}, {'J01': 35}, {'J01': 63}, 
1695.0, {'J01': -18561.5}, {'J01': 35}, {'J01': 63}, 
1700.0, {'J01': -19199.5}, {'J01': 35}, {'J01': 67}, 
1705.0, {'J01': -16474.0}, {'J01': 32}, {'J01': 58}, 
1710.0, {'J01': -15523.0}, {'J01': 31}, {'J01': 54}, 
1715.0, {'J01': -14832.0}, {'J01': 30}, {'J01': 53}, 
1720.0, {'J01': -15372.5}, {'J01': 30}, {'J01': 58}, 
1725.0, {'J01': -15711.5}, {'J01': 30}, {'J01': 59}, 
1730.0, {'J01': -15857.5}, {'J01': 30}, {'J01': 59}, 
1735.0, {'J01': -14092.5}, {'J01': 28}, {'J01': 53}, 
1740.0, {'J01': -11471.0}, {'J01': 26}, {'J01': 46}, 
1745.0, {'J01': -11862.0}, {'J01': 27}, {'J01': 53}, 
1750.0, {'J01': -12306.5}, {'J01': 27}, {'J01': 57}, 
1755.0, {'J01': -12888.5}, {'J01': 27}, {'J01': 60}, 
1760.0, {'J01': -13485.5}, {'J01': 28}, {'J01': 64}, 
1765.0, {'J01': -13839.5}, {'J01': 29}, {'J01': 60}, 
1770.0, {'J01': -14415.0}, {'J01': 29}, {'J01': 59}, 
1775.0, {'J01': -14864.0}, {'J01': 30}, {'J01': 63}, 
1780.0, {'J01': -15384.0}, {'J01': 30}, {'J01': 62}, 
1785.0, {'J01': -15882.0}, {'J01': 31}, {'J01': 61}, 
1790.0, {'J01': -16316.5}, {'J01': 32}, {'J01': 58}, 
1795.0, {'J01': -16771.0}, {'J01': 33}, {'J01': 60}, 
1800.0, {'J01': -17381.5}, {'J01': 33}, {'J01': 63}, 
1805.0, {'J01': -18022.5}, {'J01': 34}, {'J01': 67}, 
1810.0, {'J01': -18686.0}, {'J01': 35}, {'J01': 68}, 
1815.0, {'J01': -19271.5}, {'J01': 35}, {'J01': 66}, 
1820.0, {'J01': -19855.0}, {'J01': 38}, {'J01': 68}, 
1825.0, {'J01': -20540.5}, {'J01': 38}, {'J01': 70}, 
1830.0, {'J01': -21167.5}, {'J01': 39}, {'J01': 69}, 
1835.0, {'J01': -21774.0}, {'J01': 39}, {'J01': 69}, 
1840.0, {'J01': -18128.5}, {'J01': 36}, {'J01': 64}, 
1845.0, {'J01': -16895.0}, {'J01': 35}, {'J01': 59}, 
1850.0, {'J01': -17408.5}, {'J01': 35}, {'J01': 60}, 
1855.0, {'J01': -17948.0}, {'J01': 35}, {'J01': 63}, 
1860.0, {'J01': -18240.5}, {'J01': 35}, {'J01': 67}, 
1865.0, {'J01': -18663.5}, {'J01': 35}, {'J01': 64}, 
1870.0, {'J01': -19283.5}, {'J01': 36}, {'J01': 65}, 
1875.0, {'J01': -19939.5}, {'J01': 37}, {'J01': 68}, 
1880.0, {'J01': -20589.0}, {'J01': 37}, {'J01': 67}, 
1885.0, {'J01': -21263.0}, {'J01': 37}, {'J01': 68}, 
1890.0, {'J01': -21949.0}, {'J01': 40}, {'J01': 71}, 
1895.0, {'J01': -22312.5}, {'J01': 40}, {'J01': 67}, 
1900.0, {'J01': -22780.0}, {'J01': 40}, {'J01': 66}, 
1905.0, {'J01': -22555.0}, {'J01': 40}, {'J01': 64}, 
1910.0, {'J01': -22600.5}, {'J01': 40}, {'J01': 61}, 
1915.0, {'J01': -23219.0}, {'J01': 40}, {'J01': 65}, 
