5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -3443.5}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -3808.5}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -4204.5}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -4619.5}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -4990.0}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -5418.5}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -5372.0}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -5478.5}, {'J01': 10}, {'J01': 41}, 
220.0, {'J01': -5893.0}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': -6328.0}, {'J01': 10}, {'J01': 44}, 
230.0, {'J01': -6768.0}, {'J01': 10}, {'J01': 44}, 
235.0, {'J01': -7208.0}, {'J01': 10}, {'J01': 44}, 
240.0, {'J01': -7656.0}, {'J01': 10}, {'J01': 46}, 
245.0, {'J01': -6516.5}, {'J01': 9}, {'J01': 42}, 
250.0, {'J01': -6723.5}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': -7137.0}, {'J01': 11}, {'J01': 44}, 
260.0, {'J01': -7588.5}, {'J01': 11}, {'J01': 48}, 
265.0, {'J01': -8073.0}, {'J01': 11}, {'J01': 49}, 
270.0, {'J01': -8567.0}, {'J01': 13}, {'J01': 51}, 
275.0, {'J01': -5923.5}, {'J01': 10}, {'J01': 40}, 
280.0, {'J01': -5416.0}, {'J01': 10}, {'J01': 38}, 
285.0, {'J01': -3896.0}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -2974.0}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -3240.0}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -3559.5}, {'J01': 10}, {'J01': 43}, 
305.0, {'J01': -2407.5}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -2089.5}, {'J01': 6}, {'J01': 33}, 
315.0, {'J01': -2118.0}, {'J01': 5}, {'J01': 35}, 
320.0, {'J01': -2361.0}, {'J01': 7}, {'J01': 41}, 
325.0, {'J01': -2543.0}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -2719.5}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -3153.0}, {'J01': 10}, {'J01': 47}, 
340.0, {'J01': -3629.0}, {'J01': 11}, {'J01': 49}, 
345.0, {'J01': -4006.5}, {'J01': 11}, {'J01': 48}, 
350.0, {'J01': -4384.5}, {'J01': 11}, {'J01': 47}, 
355.0, {'J01': -3041.5}, {'J01': 9}, {'J01': 39}, 
360.0, {'J01': -3090.0}, {'J01': 9}, {'J01': 34}, 
365.0, {'J01': -3432.0}, {'J01': 9}, {'J01': 36}, 
370.0, {'J01': -3808.5}, {'J01': 11}, {'J01': 42}, 
375.0, {'J01': -4243.5}, {'J01': 11}, {'J01': 46}, 
380.0, {'J01': -4655.0}, {'J01': 11}, {'J01': 46}, 
385.0, {'J01': -4911.0}, {'J01': 12}, {'J01': 45}, 
390.0, {'J01': -5080.5}, {'J01': 12}, {'J01': 41}, 
395.0, {'J01': -5462.0}, {'J01': 12}, {'J01': 43}, 
400.0, {'J01': -5454.5}, {'J01': 12}, {'J01': 43}, 
405.0, {'J01': -5894.5}, {'J01': 14}, {'J01': 46}, 
410.0, {'J01': -5256.5}, {'J01': 15}, {'J01': 45}, 
415.0, {'J01': -4586.5}, {'J01': 15}, {'J01': 40}, 
420.0, {'J01': -4764.5}, {'J01': 15}, {'J01': 39}, 
425.0, {'J01': -5006.5}, {'J01': 15}, {'J01': 40}, 
430.0, {'J01': -5428.0}, {'J01': 15}, {'J01': 47}, 
435.0, {'J01': -5898.5}, {'J01': 15}, {'J01': 48}, 
440.0, {'J01': -6386.0}, {'J01': 16}, {'J01': 50}, 
445.0, {'J01': -4421.0}, {'J01': 12}, {'J01': 39}, 
450.0, {'J01': -2438.0}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -1985.0}, {'J01': 6}, {'J01': 21}, 
460.0, {'J01': -2081.0}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -2136.0}, {'J01': 11}, {'J01': 33}, 
470.0, {'J01': -2338.5}, {'J01': 11}, {'J01': 36}, 
475.0, {'J01': -2701.0}, {'J01': 11}, {'J01': 40}, 
480.0, {'J01': -3110.0}, {'J01': 11}, {'J01': 43}, 
485.0, {'J01': -2216.0}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -1185.5}, {'J01': 5}, {'J01': 20}, 
495.0, {'J01': -1143.0}, {'J01': 6}, {'J01': 18}, 
500.0, {'J01': -1072.5}, {'J01': 9}, {'J01': 18}, 
505.0, {'J01': -1260.0}, {'J01': 11}, {'J01': 20}, 
510.0, {'J01': -1057.5}, {'J01': 9}, {'J01': 22}, 
515.0, {'J01': -904.0}, {'J01': 9}, {'J01': 27}, 
520.0, {'J01': -1147.0}, {'J01': 10}, {'J01': 37}, 
525.0, {'J01': -1486.0}, {'J01': 10}, {'J01': 42}, 
530.0, {'J01': -1752.0}, {'J01': 10}, {'J01': 41}, 
535.0, {'J01': -2053.0}, {'J01': 10}, {'J01': 44}, 
540.0, {'J01': -2480.5}, {'J01': 12}, {'J01': 47}, 
545.0, {'J01': -2915.0}, {'J01': 12}, {'J01': 48}, 
550.0, {'J01': -3107.0}, {'J01': 12}, {'J01': 47}, 
555.0, {'J01': -3379.0}, {'J01': 12}, {'J01': 45}, 
560.0, {'J01': -3441.5}, {'J01': 12}, {'J01': 45}, 
565.0, {'J01': -3721.0}, {'J01': 13}, {'J01': 44}, 
570.0, {'J01': -4079.5}, {'J01': 13}, {'J01': 47}, 
575.0, {'J01': -4486.0}, {'J01': 13}, {'J01': 46}, 
580.0, {'J01': -4783.5}, {'J01': 14}, {'J01': 47}, 
585.0, {'J01': -5274.5}, {'J01': 15}, {'J01': 54}, 
590.0, {'J01': -4346.0}, {'J01': 14}, {'J01': 46}, 
595.0, {'J01': -4496.0}, {'J01': 14}, {'J01': 43}, 
600.0, {'J01': -4935.5}, {'J01': 14}, {'J01': 47}, 
605.0, {'J01': -4076.5}, {'J01': 13}, {'J01': 43}, 
610.0, {'J01': -3150.5}, {'J01': 9}, {'J01': 35}, 
615.0, {'J01': -3417.0}, {'J01': 9}, {'J01': 38}, 
620.0, {'J01': -3580.0}, {'J01': 10}, {'J01': 41}, 
625.0, {'J01': -3845.0}, {'J01': 11}, {'J01': 43}, 
630.0, {'J01': -4117.0}, {'J01': 14}, {'J01': 48}, 
635.0, {'J01': -4367.0}, {'J01': 14}, {'J01': 48}, 
640.0, {'J01': -4648.5}, {'J01': 14}, {'J01': 47}, 
645.0, {'J01': -5114.0}, {'J01': 14}, {'J01': 49}, 
650.0, {'J01': -5153.0}, {'J01': 14}, {'J01': 46}, 
655.0, {'J01': -5403.5}, {'J01': 16}, {'J01': 47}, 
660.0, {'J01': -5862.5}, {'J01': 17}, {'J01': 51}, 
665.0, {'J01': -4041.0}, {'J01': 14}, {'J01': 40}, 
670.0, {'J01': -3899.5}, {'J01': 12}, {'J01': 37}, 
675.0, {'J01': -4111.0}, {'J01': 12}, {'J01': 40}, 
680.0, {'J01': -4410.0}, {'J01': 14}, {'J01': 45}, 
685.0, {'J01': -4777.0}, {'J01': 15}, {'J01': 48}, 
690.0, {'J01': -5043.0}, {'J01': 15}, {'J01': 48}, 
695.0, {'J01': -5525.0}, {'J01': 16}, {'J01': 51}, 
700.0, {'J01': -5765.5}, {'J01': 16}, {'J01': 50}, 
705.0, {'J01': -4689.0}, {'J01': 16}, {'J01': 47}, 
710.0, {'J01': -5148.5}, {'J01': 16}, {'J01': 48}, 
715.0, {'J01': -5160.5}, {'J01': 15}, {'J01': 44}, 
720.0, {'J01': -5559.0}, {'J01': 16}, {'J01': 46}, 
725.0, {'J01': -5972.5}, {'J01': 16}, {'J01': 47}, 
730.0, {'J01': -6447.5}, {'J01': 16}, {'J01': 48}, 
735.0, {'J01': -4878.0}, {'J01': 13}, {'J01': 39}, 
740.0, {'J01': -2658.5}, {'J01': 9}, {'J01': 26}, 
745.0, {'J01': -2071.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -2328.5}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -1660.5}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1252.0}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -1464.5}, {'J01': 5}, {'J01': 29}, 
770.0, {'J01': -1493.5}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -1865.5}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -1727.5}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -1379.0}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -1635.0}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -1819.0}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -2128.5}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -2491.0}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -2305.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -2625.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2873.5}, {'J01': 10}, {'J01': 36}, 
830.0, {'J01': -3245.0}, {'J01': 10}, {'J01': 39}, 
835.0, {'J01': -3514.0}, {'J01': 10}, {'J01': 38}, 
840.0, {'J01': -3806.5}, {'J01': 10}, {'J01': 39}, 
845.0, {'J01': -4213.0}, {'J01': 11}, {'J01': 44}, 
850.0, {'J01': -3359.5}, {'J01': 10}, {'J01': 39}, 
855.0, {'J01': -2877.5}, {'J01': 6}, {'J01': 34}, 
860.0, {'J01': -3010.5}, {'J01': 6}, {'J01': 36}, 
865.0, {'J01': -3125.5}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -3393.0}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -3723.0}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -4114.5}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -3193.5}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -2585.0}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': -2029.5}, {'J01': 5}, {'J01': 22}, 
900.0, {'J01': -1607.0}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -1585.5}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -1770.0}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -1328.5}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': -1598.5}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -1919.5}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -2029.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -2247.5}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -2598.5}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -2002.0}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -2245.0}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -2370.5}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -2177.0}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -2391.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2735.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2926.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -2503.5}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -1383.5}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -1556.5}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -1822.0}, {'J01': 5}, {'J01': 32}, 
1010.0, {'J01': -2085.0}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -2471.5}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -2911.0}, {'J01': 8}, {'J01': 46}, 
1025.0, {'J01': -2838.0}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -3241.5}, {'J01': 7}, {'J01': 42}, 
1035.0, {'J01': -3671.0}, {'J01': 7}, {'J01': 44}, 
1040.0, {'J01': -3711.5}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -3407.5}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -3147.5}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -2756.5}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -3119.5}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -3189.0}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -3503.5}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -3696.0}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -3457.0}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -3584.0}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -3931.0}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -4303.5}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -4685.5}, {'J01': 10}, {'J01': 42}, 
1105.0, {'J01': -4893.5}, {'J01': 10}, {'J01': 43}, 
1110.0, {'J01': -5185.5}, {'J01': 11}, {'J01': 44}, 
1115.0, {'J01': -5629.5}, {'J01': 11}, {'J01': 45}, 
1120.0, {'J01': -6079.5}, {'J01': 11}, {'J01': 45}, 
1125.0, {'J01': -6324.0}, {'J01': 11}, {'J01': 42}, 
1130.0, {'J01': -6602.0}, {'J01': 11}, {'J01': 40}, 
1135.0, {'J01': -6955.0}, {'J01': 12}, {'J01': 43}, 
1140.0, {'J01': -7397.0}, {'J01': 12}, {'J01': 47}, 
1145.0, {'J01': -6689.0}, {'J01': 12}, {'J01': 45}, 
1150.0, {'J01': -6161.0}, {'J01': 12}, {'J01': 39}, 
1155.0, {'J01': -6555.5}, {'J01': 12}, {'J01': 41}, 
1160.0, {'J01': -6880.0}, {'J01': 12}, {'J01': 42}, 
1165.0, {'J01': -7169.5}, {'J01': 14}, {'J01': 47}, 
1170.0, {'J01': -7575.0}, {'J01': 14}, {'J01': 48}, 
1175.0, {'J01': -8068.5}, {'J01': 16}, {'J01': 54}, 
1180.0, {'J01': -6480.0}, {'J01': 14}, {'J01': 47}, 
1185.0, {'J01': -4032.0}, {'J01': 12}, {'J01': 35}, 
1190.0, {'J01': -3088.0}, {'J01': 11}, {'J01': 30}, 
1195.0, {'J01': -2530.0}, {'J01': 9}, {'J01': 28}, 
1200.0, {'J01': -2595.5}, {'J01': 9}, {'J01': 34}, 
1205.0, {'J01': -2690.5}, {'J01': 12}, {'J01': 41}, 
1210.0, {'J01': -2874.0}, {'J01': 13}, {'J01': 48}, 
1215.0, {'J01': -3363.0}, {'J01': 13}, {'J01': 50}, 
1220.0, {'J01': -3074.5}, {'J01': 13}, {'J01': 44}, 
1225.0, {'J01': -3255.0}, {'J01': 13}, {'J01': 38}, 
1230.0, {'J01': -3606.5}, {'J01': 15}, {'J01': 44}, 
1235.0, {'J01': -4010.0}, {'J01': 15}, {'J01': 45}, 
1240.0, {'J01': -4479.0}, {'J01': 16}, {'J01': 51}, 
1245.0, {'J01': -4962.5}, {'J01': 16}, {'J01': 52}, 
1250.0, {'J01': -5494.0}, {'J01': 17}, {'J01': 56}, 
1255.0, {'J01': -6055.0}, {'J01': 17}, {'J01': 57}, 
1260.0, {'J01': -6373.5}, {'J01': 17}, {'J01': 56}, 
1265.0, {'J01': -5373.5}, {'J01': 15}, {'J01': 47}, 
1270.0, {'J01': -4803.0}, {'J01': 13}, {'J01': 41}, 
1275.0, {'J01': -4876.5}, {'J01': 11}, {'J01': 44}, 
1280.0, {'J01': -4893.0}, {'J01': 11}, {'J01': 44}, 
1285.0, {'J01': -4856.5}, {'J01': 11}, {'J01': 43}, 
1290.0, {'J01': -5295.5}, {'J01': 12}, {'J01': 46}, 
1295.0, {'J01': -5761.0}, {'J01': 12}, {'J01': 49}, 
1300.0, {'J01': -6243.5}, {'J01': 12}, {'J01': 50}, 
1305.0, {'J01': -6734.0}, {'J01': 12}, {'J01': 53}, 
1310.0, {'J01': -7218.5}, {'J01': 13}, {'J01': 53}, 
1315.0, {'J01': -7726.5}, {'J01': 13}, {'J01': 53}, 
1320.0, {'J01': -8267.0}, {'J01': 14}, {'J01': 57}, 
1325.0, {'J01': -8716.5}, {'J01': 14}, {'J01': 56}, 
1330.0, {'J01': -9195.5}, {'J01': 15}, {'J01': 57}, 
1335.0, {'J01': -9698.0}, {'J01': 15}, {'J01': 55}, 
1340.0, {'J01': -10227.0}, {'J01': 15}, {'J01': 55}, 
1345.0, {'J01': -10714.5}, {'J01': 15}, {'J01': 53}, 
1350.0, {'J01': -11197.5}, {'J01': 15}, {'J01': 55}, 
1355.0, {'J01': -11744.5}, {'J01': 15}, {'J01': 58}, 
1360.0, {'J01': -12333.5}, {'J01': 15}, {'J01': 60}, 
1365.0, {'J01': -12875.0}, {'J01': 15}, {'J01': 61}, 
1370.0, {'J01': -13410.0}, {'J01': 16}, {'J01': 60}, 
1375.0, {'J01': -13858.5}, {'J01': 16}, {'J01': 55}, 
1380.0, {'J01': -14367.5}, {'J01': 16}, {'J01': 56}, 
1385.0, {'J01': -14903.5}, {'J01': 16}, {'J01': 54}, 
1390.0, {'J01': -15448.5}, {'J01': 16}, {'J01': 56}, 
1395.0, {'J01': -15988.5}, {'J01': 17}, {'J01': 55}, 
1400.0, {'J01': -16542.0}, {'J01': 17}, {'J01': 57}, 
1405.0, {'J01': -17123.0}, {'J01': 17}, {'J01': 61}, 
1410.0, {'J01': -17740.5}, {'J01': 19}, {'J01': 63}, 
1415.0, {'J01': -18307.0}, {'J01': 19}, {'J01': 61}, 
1420.0, {'J01': -18850.5}, {'J01': 19}, {'J01': 60}, 
1425.0, {'J01': -19457.0}, {'J01': 20}, {'J01': 64}, 
1430.0, {'J01': -20100.5}, {'J01': 20}, {'J01': 65}, 
1435.0, {'J01': -20750.5}, {'J01': 20}, {'J01': 65}, 
1440.0, {'J01': -14969.5}, {'J01': 16}, {'J01': 52}, 
1445.0, {'J01': -13572.5}, {'J01': 15}, {'J01': 47}, 
1450.0, {'J01': -13844.5}, {'J01': 15}, {'J01': 47}, 
1455.0, {'J01': -14202.5}, {'J01': 15}, {'J01': 50}, 
1460.0, {'J01': -14728.0}, {'J01': 17}, {'J01': 59}, 
1465.0, {'J01': -14252.5}, {'J01': 18}, {'J01': 61}, 
1470.0, {'J01': -14832.5}, {'J01': 18}, {'J01': 62}, 
1475.0, {'J01': -15457.0}, {'J01': 18}, {'J01': 64}, 
1480.0, {'J01': -16097.0}, {'J01': 18}, {'J01': 64}, 
1485.0, {'J01': -16742.0}, {'J01': 18}, {'J01': 65}, 
1490.0, {'J01': -17398.0}, {'J01': 18}, {'J01': 67}, 
1495.0, {'J01': -17864.5}, {'J01': 18}, {'J01': 69}, 
1500.0, {'J01': -18349.0}, {'J01': 19}, {'J01': 67}, 
1505.0, {'J01': -19007.0}, {'J01': 20}, {'J01': 69}, 
1510.0, {'J01': -19611.0}, {'J01': 20}, {'J01': 67}, 
1515.0, {'J01': -20148.5}, {'J01': 20}, {'J01': 64}, 
1520.0, {'J01': -20802.5}, {'J01': 21}, {'J01': 69}, 
1525.0, {'J01': -21499.0}, {'J01': 21}, {'J01': 71}, 
1530.0, {'J01': -21994.5}, {'J01': 22}, {'J01': 66}, 
1535.0, {'J01': -22624.0}, {'J01': 22}, {'J01': 66}, 
1540.0, {'J01': -23297.0}, {'J01': 22}, {'J01': 70}, 
1545.0, {'J01': -24006.5}, {'J01': 22}, {'J01': 72}, 
1550.0, {'J01': -24586.0}, {'J01': 22}, {'J01': 68}, 
1555.0, {'J01': -25236.5}, {'J01': 22}, {'J01': 70}, 
1560.0, {'J01': -25832.0}, {'J01': 23}, {'J01': 67}, 
1565.0, {'J01': -26412.0}, {'J01': 24}, {'J01': 67}, 
1570.0, {'J01': -27014.5}, {'J01': 24}, {'J01': 65}, 
1575.0, {'J01': -27669.5}, {'J01': 24}, {'J01': 68}, 
1580.0, {'J01': -28360.5}, {'J01': 25}, {'J01': 72}, 
1585.0, {'J01': -29036.0}, {'J01': 25}, {'J01': 70}, 
1590.0, {'J01': -29647.5}, {'J01': 27}, {'J01': 69}, 
1595.0, {'J01': -30343.0}, {'J01': 27}, {'J01': 72}, 
1600.0, {'J01': -31043.0}, {'J01': 28}, {'J01': 71}, 
1605.0, {'J01': -27303.0}, {'J01': 28}, {'J01': 69}, 
1610.0, {'J01': -27926.0}, {'J01': 28}, {'J01': 71}, 
1615.0, {'J01': -28636.0}, {'J01': 28}, {'J01': 71}, 
1620.0, {'J01': -28516.5}, {'J01': 27}, {'J01': 70}, 
1625.0, {'J01': -28541.0}, {'J01': 26}, {'J01': 69}, 
1630.0, {'J01': -29235.5}, {'J01': 26}, {'J01': 72}, 
1635.0, {'J01': -29931.5}, {'J01': 26}, {'J01': 74}, 
1640.0, {'J01': -30679.0}, {'J01': 26}, {'J01': 77}, 
1645.0, {'J01': -31453.0}, {'J01': 28}, {'J01': 79}, 
1650.0, {'J01': -25894.0}, {'J01': 27}, {'J01': 72}, 
1655.0, {'J01': -15022.5}, {'J01': 24}, {'J01': 58}, 
1660.0, {'J01': -8117.0}, {'J01': 21}, {'J01': 45}, 
1665.0, {'J01': -6475.0}, {'J01': 19}, {'J01': 40}, 
1670.0, {'J01': -6890.5}, {'J01': 19}, {'J01': 49}, 
1675.0, {'J01': -7425.5}, {'J01': 19}, {'J01': 65}, 
1680.0, {'J01': -7742.0}, {'J01': 19}, {'J01': 67}, 
1685.0, {'J01': -8305.5}, {'J01': 19}, {'J01': 68}, 
1690.0, {'J01': -8958.5}, {'J01': 19}, {'J01': 68}, 
1695.0, {'J01': -9647.5}, {'J01': 20}, {'J01': 70}, 
1700.0, {'J01': -10352.0}, {'J01': 20}, {'J01': 71}, 
1705.0, {'J01': -11065.5}, {'J01': 20}, {'J01': 72}, 
1710.0, {'J01': -11785.5}, {'J01': 20}, {'J01': 72}, 
1715.0, {'J01': -12077.0}, {'J01': 20}, {'J01': 67}, 
1720.0, {'J01': -12578.0}, {'J01': 20}, {'J01': 67}, 
1725.0, {'J01': -12977.5}, {'J01': 20}, {'J01': 64}, 
1730.0, {'J01': -13538.0}, {'J01': 20}, {'J01': 65}, 
1735.0, {'J01': -14203.0}, {'J01': 21}, {'J01': 70}, 
1740.0, {'J01': -14750.0}, {'J01': 22}, {'J01': 68}, 
1745.0, {'J01': -15283.0}, {'J01': 22}, {'J01': 66}, 
1750.0, {'J01': -15945.0}, {'J01': 22}, {'J01': 68}, 
1755.0, {'J01': -16633.0}, {'J01': 23}, {'J01': 72}, 
1760.0, {'J01': -11573.0}, {'J01': 20}, {'J01': 60}, 
1765.0, {'J01': -10590.0}, {'J01': 18}, {'J01': 55}, 
1770.0, {'J01': -11106.0}, {'J01': 18}, {'J01': 57}, 
1775.0, {'J01': -11551.0}, {'J01': 18}, {'J01': 59}, 
1780.0, {'J01': -12073.0}, {'J01': 20}, {'J01': 64}, 
1785.0, {'J01': -12715.0}, {'J01': 20}, {'J01': 66}, 
1790.0, {'J01': -13380.5}, {'J01': 20}, {'J01': 68}, 
1795.0, {'J01': -12225.0}, {'J01': 22}, {'J01': 67}, 
1800.0, {'J01': -11905.0}, {'J01': 23}, {'J01': 63}, 
1805.0, {'J01': -9325.5}, {'J01': 21}, {'J01': 53}, 
1810.0, {'J01': -6592.0}, {'J01': 20}, {'J01': 42}, 
1815.0, {'J01': -5155.0}, {'J01': 18}, {'J01': 36}, 
1820.0, {'J01': -4939.0}, {'J01': 17}, {'J01': 46}, 
1825.0, {'J01': -5217.0}, {'J01': 17}, {'J01': 52}, 
1830.0, {'J01': -5440.5}, {'J01': 19}, {'J01': 55}, 
1835.0, {'J01': -5919.0}, {'J01': 22}, {'J01': 59}, 
1840.0, {'J01': -6492.5}, {'J01': 22}, {'J01': 61}, 
1845.0, {'J01': -7085.0}, {'J01': 23}, {'J01': 63}, 
1850.0, {'J01': -7692.0}, {'J01': 23}, {'J01': 62}, 
1855.0, {'J01': -7642.0}, {'J01': 23}, {'J01': 61}, 
1860.0, {'J01': -8214.5}, {'J01': 23}, {'J01': 61}, 
1865.0, {'J01': -8727.0}, {'J01': 23}, {'J01': 62}, 
1870.0, {'J01': -7385.5}, {'J01': 21}, {'J01': 54}, 
1875.0, {'J01': -7870.5}, {'J01': 21}, {'J01': 56}, 
1880.0, {'J01': -8365.5}, {'J01': 22}, {'J01': 57}, 
1885.0, {'J01': -8884.5}, {'J01': 22}, {'J01': 57}, 
1890.0, {'J01': -6986.0}, {'J01': 19}, {'J01': 54}, 
1895.0, {'J01': -6471.0}, {'J01': 21}, {'J01': 50}, 
1900.0, {'J01': -6982.0}, {'J01': 21}, {'J01': 54}, 
1905.0, {'J01': -7530.0}, {'J01': 21}, {'J01': 58}, 
1910.0, {'J01': -7915.5}, {'J01': 22}, {'J01': 56}, 
1915.0, {'J01': -8252.0}, {'J01': 24}, {'J01': 56}, 
