5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -2410.5}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -2807.0}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': -3259.5}, {'J01': 9}, {'J01': 47}, 
205.0, {'J01': -3477.0}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': -3555.5}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': -3322.5}, {'J01': 10}, {'J01': 35}, 
220.0, {'J01': -2676.5}, {'J01': 9}, {'J01': 30}, 
225.0, {'J01': -2936.0}, {'J01': 9}, {'J01': 32}, 
230.0, {'J01': -3090.5}, {'J01': 9}, {'J01': 33}, 
235.0, {'J01': -3435.5}, {'J01': 9}, {'J01': 39}, 
240.0, {'J01': -3690.5}, {'J01': 9}, {'J01': 41}, 
245.0, {'J01': -3821.0}, {'J01': 9}, {'J01': 40}, 
250.0, {'J01': -3971.5}, {'J01': 10}, {'J01': 36}, 
255.0, {'J01': -2674.5}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -2145.5}, {'J01': 5}, {'J01': 27}, 
265.0, {'J01': -2358.0}, {'J01': 5}, {'J01': 28}, 
270.0, {'J01': -2498.5}, {'J01': 6}, {'J01': 32}, 
275.0, {'J01': -2531.0}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -2788.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -3044.0}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -3343.0}, {'J01': 10}, {'J01': 39}, 
295.0, {'J01': -3509.5}, {'J01': 12}, {'J01': 39}, 
300.0, {'J01': -3596.0}, {'J01': 12}, {'J01': 36}, 
305.0, {'J01': -3965.0}, {'J01': 12}, {'J01': 39}, 
310.0, {'J01': -4354.5}, {'J01': 12}, {'J01': 42}, 
315.0, {'J01': -4769.5}, {'J01': 13}, {'J01': 47}, 
320.0, {'J01': -5168.0}, {'J01': 14}, {'J01': 45}, 
325.0, {'J01': -5508.5}, {'J01': 15}, {'J01': 44}, 
330.0, {'J01': -5964.5}, {'J01': 15}, {'J01': 49}, 
335.0, {'J01': -6453.0}, {'J01': 17}, {'J01': 51}, 
340.0, {'J01': -6804.0}, {'J01': 17}, {'J01': 46}, 
345.0, {'J01': -7179.5}, {'J01': 18}, {'J01': 45}, 
350.0, {'J01': -7632.5}, {'J01': 18}, {'J01': 46}, 
355.0, {'J01': -8077.0}, {'J01': 20}, {'J01': 49}, 
360.0, {'J01': -8570.5}, {'J01': 20}, {'J01': 51}, 
365.0, {'J01': -9088.5}, {'J01': 20}, {'J01': 53}, 
370.0, {'J01': -7542.0}, {'J01': 18}, {'J01': 47}, 
375.0, {'J01': -5472.5}, {'J01': 18}, {'J01': 36}, 
380.0, {'J01': -4539.0}, {'J01': 16}, {'J01': 35}, 
385.0, {'J01': -4774.0}, {'J01': 16}, {'J01': 37}, 
390.0, {'J01': -5083.5}, {'J01': 16}, {'J01': 39}, 
395.0, {'J01': -4766.0}, {'J01': 17}, {'J01': 43}, 
400.0, {'J01': -4101.0}, {'J01': 14}, {'J01': 37}, 
405.0, {'J01': -4271.5}, {'J01': 14}, {'J01': 37}, 
410.0, {'J01': -4643.0}, {'J01': 14}, {'J01': 40}, 
415.0, {'J01': -4810.5}, {'J01': 19}, {'J01': 43}, 
420.0, {'J01': -5189.5}, {'J01': 19}, {'J01': 42}, 
425.0, {'J01': -5610.5}, {'J01': 19}, {'J01': 43}, 
430.0, {'J01': -6041.5}, {'J01': 19}, {'J01': 44}, 
435.0, {'J01': -6486.5}, {'J01': 19}, {'J01': 46}, 
440.0, {'J01': -6942.0}, {'J01': 20}, {'J01': 47}, 
445.0, {'J01': -7404.0}, {'J01': 21}, {'J01': 49}, 
450.0, {'J01': -5677.5}, {'J01': 20}, {'J01': 44}, 
455.0, {'J01': -4922.5}, {'J01': 19}, {'J01': 42}, 
460.0, {'J01': -5353.5}, {'J01': 19}, {'J01': 46}, 
465.0, {'J01': -4029.5}, {'J01': 16}, {'J01': 39}, 
470.0, {'J01': -2060.5}, {'J01': 11}, {'J01': 24}, 
475.0, {'J01': -900.0}, {'J01': 6}, {'J01': 16}, 
480.0, {'J01': -674.5}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': -816.0}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': -1070.5}, {'J01': 6}, {'J01': 32}, 
495.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -2155.0}, {'J01': 10}, {'J01': 42}, 
510.0, {'J01': -2249.0}, {'J01': 11}, {'J01': 37}, 
515.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -1549.5}, {'J01': 6}, {'J01': 23}, 
525.0, {'J01': -1490.0}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -1732.5}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': -1654.5}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -2206.5}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -2611.5}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -2097.0}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -1900.0}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -2085.5}, {'J01': 6}, {'J01': 34}, 
575.0, {'J01': -2204.5}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -2097.0}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -2324.5}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -2664.0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -3060.5}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -3472.0}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -3629.0}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -3564.0}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -3850.0}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -4095.0}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -4522.5}, {'J01': 9}, {'J01': 45}, 
630.0, {'J01': -3953.0}, {'J01': 10}, {'J01': 44}, 
635.0, {'J01': -2747.0}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -2661.0}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -2806.0}, {'J01': 5}, {'J01': 36}, 
650.0, {'J01': -2924.5}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -3322.0}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -3760.0}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -4227.0}, {'J01': 8}, {'J01': 48}, 
670.0, {'J01': -3166.0}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -1829.0}, {'J01': 5}, {'J01': 26}, 
680.0, {'J01': -1534.5}, {'J01': 5}, {'J01': 22}, 
685.0, {'J01': -1323.0}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -1302.0}, {'J01': 4}, {'J01': 25}, 
695.0, {'J01': -1399.0}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -2010.0}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -2063.0}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -2056.0}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -2373.5}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -1857.5}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -1448.5}, {'J01': 6}, {'J01': 21}, 
745.0, {'J01': -1660.5}, {'J01': 6}, {'J01': 23}, 
750.0, {'J01': -1786.0}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -2077.0}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -2415.5}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -2472.0}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -2828.5}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -3213.0}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -3616.0}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -3968.0}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -4022.0}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -4379.5}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -4744.5}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -5131.0}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -5267.5}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -5394.0}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -5771.5}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -5587.0}, {'J01': 9}, {'J01': 38}, 
830.0, {'J01': -5828.0}, {'J01': 10}, {'J01': 38}, 
835.0, {'J01': -6227.0}, {'J01': 10}, {'J01': 45}, 
840.0, {'J01': -6681.5}, {'J01': 11}, {'J01': 46}, 
845.0, {'J01': -7144.5}, {'J01': 11}, {'J01': 47}, 
850.0, {'J01': -7616.0}, {'J01': 11}, {'J01': 48}, 
855.0, {'J01': -5030.0}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -4875.5}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -5211.5}, {'J01': 6}, {'J01': 38}, 
870.0, {'J01': -5602.0}, {'J01': 7}, {'J01': 43}, 
875.0, {'J01': -6008.0}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -4508.0}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -4205.0}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -3500.5}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': -1764.0}, {'J01': 5}, {'J01': 19}, 
900.0, {'J01': -1775.5}, {'J01': 6}, {'J01': 20}, 
905.0, {'J01': -1973.5}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -2259.0}, {'J01': 6}, {'J01': 35}, 
915.0, {'J01': -2630.5}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -2702.5}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -2860.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -3188.0}, {'J01': 6}, {'J01': 36}, 
935.0, {'J01': -3560.0}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -3969.5}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -4392.0}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -4825.0}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -5268.5}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -5734.0}, {'J01': 8}, {'J01': 48}, 
965.0, {'J01': -6226.5}, {'J01': 8}, {'J01': 52}, 
970.0, {'J01': -6068.0}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -5536.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -5782.0}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -6092.5}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -6086.5}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -6033.5}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -6400.5}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -6827.5}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -7291.0}, {'J01': 8}, {'J01': 50}, 
1015.0, {'J01': -7794.5}, {'J01': 8}, {'J01': 51}, 
1020.0, {'J01': -8237.0}, {'J01': 8}, {'J01': 49}, 
1025.0, {'J01': -8681.0}, {'J01': 8}, {'J01': 49}, 
1030.0, {'J01': -8154.0}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -8134.0}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -8511.0}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -8917.0}, {'J01': 8}, {'J01': 43}, 
1050.0, {'J01': -9357.5}, {'J01': 9}, {'J01': 46}, 
1055.0, {'J01': -6106.0}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -5009.5}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -5381.0}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -5747.0}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -4124.0}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -3909.5}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -4194.5}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -4467.5}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -4801.0}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -5184.5}, {'J01': 8}, {'J01': 45}, 
1105.0, {'J01': -5637.0}, {'J01': 8}, {'J01': 48}, 
1110.0, {'J01': -6038.0}, {'J01': 8}, {'J01': 45}, 
1115.0, {'J01': -6216.5}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -6521.5}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': -6938.0}, {'J01': 8}, {'J01': 45}, 
1130.0, {'J01': -7388.0}, {'J01': 8}, {'J01': 45}, 
1135.0, {'J01': -4563.5}, {'J01': 6}, {'J01': 33}, 
1140.0, {'J01': -2544.0}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -1811.0}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -1808.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -1891.5}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -2171.5}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -2504.0}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -2730.0}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -2996.5}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -3281.0}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -3332.5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -2636.5}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -1526.5}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -1655.0}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -1840.0}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -2093.0}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -2172.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -2290.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -2338.0}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -2497.5}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -2582.5}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -2903.0}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -2883.0}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -3229.5}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -3521.5}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -3822.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -4217.5}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -3070.0}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -2927.0}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -3156.0}, {'J01': 6}, {'J01': 35}, 
1285.0, {'J01': -2638.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1629.5}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -1781.5}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -1636.5}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -1738.0}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -2021.5}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -2040.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2142.5}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -2008.5}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -1738.0}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -1824.0}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -2106.5}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -2289.5}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -2621.5}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -2914.0}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -3290.5}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -3480.0}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -3669.5}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -3966.5}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -4229.5}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -4603.0}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -4878.0}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -3909.0}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -3411.5}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -3008.5}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -2634.5}, {'J01': 5}, {'J01': 19}, 
1415.0, {'J01': -2836.5}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': -3100.0}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -2822.0}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -2956.0}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -3268.0}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -3355.0}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -3622.0}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -3481.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -3808.5}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -4115.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -4246.0}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -4541.0}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -4904.5}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -5272.0}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -5642.0}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -6012.0}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -6390.0}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -5107.0}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -3965.0}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': -4299.0}, {'J01': 6}, {'J01': 38}, 
1515.0, {'J01': -4613.0}, {'J01': 6}, {'J01': 40}, 
1520.0, {'J01': -4340.5}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -4590.0}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -5022.0}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': -5192.0}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -5527.0}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -5665.0}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -6075.5}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -6506.5}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -6681.0}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -7071.5}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -7416.0}, {'J01': 9}, {'J01': 45}, 
1575.0, {'J01': -7871.0}, {'J01': 9}, {'J01': 46}, 
1580.0, {'J01': -8333.5}, {'J01': 9}, {'J01': 47}, 
1585.0, {'J01': -8803.5}, {'J01': 9}, {'J01': 47}, 
1590.0, {'J01': -9130.0}, {'J01': 9}, {'J01': 46}, 
1595.0, {'J01': -9445.0}, {'J01': 11}, {'J01': 47}, 
1600.0, {'J01': -9089.0}, {'J01': 12}, {'J01': 47}, 
1605.0, {'J01': -9470.0}, {'J01': 14}, {'J01': 47}, 
1610.0, {'J01': -9925.0}, {'J01': 15}, {'J01': 49}, 
1615.0, {'J01': -7209.5}, {'J01': 11}, {'J01': 42}, 
1620.0, {'J01': -5850.0}, {'J01': 10}, {'J01': 37}, 
1625.0, {'J01': -6080.5}, {'J01': 9}, {'J01': 38}, 
1630.0, {'J01': -6435.0}, {'J01': 11}, {'J01': 43}, 
1635.0, {'J01': -6884.5}, {'J01': 11}, {'J01': 50}, 
1640.0, {'J01': -6914.0}, {'J01': 11}, {'J01': 49}, 
1645.0, {'J01': -6960.0}, {'J01': 11}, {'J01': 45}, 
1650.0, {'J01': -7117.0}, {'J01': 11}, {'J01': 44}, 
1655.0, {'J01': -7197.0}, {'J01': 10}, {'J01': 41}, 
1660.0, {'J01': -7560.5}, {'J01': 10}, {'J01': 43}, 
1665.0, {'J01': -8003.0}, {'J01': 13}, {'J01': 50}, 
1670.0, {'J01': -8513.0}, {'J01': 13}, {'J01': 53}, 
1675.0, {'J01': -9043.0}, {'J01': 13}, {'J01': 53}, 
1680.0, {'J01': -9264.5}, {'J01': 12}, {'J01': 50}, 
1685.0, {'J01': -9321.0}, {'J01': 12}, {'J01': 48}, 
1690.0, {'J01': -9124.0}, {'J01': 12}, {'J01': 45}, 
1695.0, {'J01': -7686.0}, {'J01': 10}, {'J01': 38}, 
1700.0, {'J01': -7991.0}, {'J01': 11}, {'J01': 42}, 
1705.0, {'J01': -8415.5}, {'J01': 11}, {'J01': 43}, 
1710.0, {'J01': -8851.5}, {'J01': 11}, {'J01': 45}, 
1715.0, {'J01': -9307.5}, {'J01': 11}, {'J01': 47}, 
1720.0, {'J01': -9244.0}, {'J01': 11}, {'J01': 41}, 
1725.0, {'J01': -9371.0}, {'J01': 11}, {'J01': 40}, 
1730.0, {'J01': -9779.5}, {'J01': 11}, {'J01': 45}, 
1735.0, {'J01': -8553.5}, {'J01': 12}, {'J01': 41}, 
1740.0, {'J01': -8966.5}, {'J01': 12}, {'J01': 42}, 
1745.0, {'J01': -9397.0}, {'J01': 13}, {'J01': 46}, 
1750.0, {'J01': -9866.5}, {'J01': 13}, {'J01': 50}, 
1755.0, {'J01': -9976.0}, {'J01': 14}, {'J01': 45}, 
1760.0, {'J01': -10244.0}, {'J01': 14}, {'J01': 47}, 
1765.0, {'J01': -10490.0}, {'J01': 14}, {'J01': 40}, 
1770.0, {'J01': -10894.5}, {'J01': 14}, {'J01': 43}, 
1775.0, {'J01': -11337.0}, {'J01': 15}, {'J01': 48}, 
1780.0, {'J01': -11824.5}, {'J01': 15}, {'J01': 51}, 
1785.0, {'J01': -12218.0}, {'J01': 16}, {'J01': 47}, 
1790.0, {'J01': -12630.0}, {'J01': 18}, {'J01': 49}, 
1795.0, {'J01': -13126.5}, {'J01': 18}, {'J01': 52}, 
1800.0, {'J01': -13651.5}, {'J01': 18}, {'J01': 53}, 
1805.0, {'J01': -14056.5}, {'J01': 18}, {'J01': 50}, 
1810.0, {'J01': -14454.0}, {'J01': 19}, {'J01': 50}, 
1815.0, {'J01': -14973.0}, {'J01': 22}, {'J01': 56}, 
1820.0, {'J01': -15463.5}, {'J01': 23}, {'J01': 55}, 
1825.0, {'J01': -15918.5}, {'J01': 24}, {'J01': 53}, 
1830.0, {'J01': -16448.5}, {'J01': 24}, {'J01': 53}, 
1835.0, {'J01': -16983.0}, {'J01': 25}, {'J01': 55}, 
1840.0, {'J01': -17541.0}, {'J01': 25}, {'J01': 57}, 
1845.0, {'J01': -18118.5}, {'J01': 26}, {'J01': 61}, 
1850.0, {'J01': -18708.0}, {'J01': 26}, {'J01': 62}, 
1855.0, {'J01': -19273.0}, {'J01': 26}, {'J01': 64}, 
1860.0, {'J01': -12313.5}, {'J01': 22}, {'J01': 49}, 
1865.0, {'J01': -12473.0}, {'J01': 22}, {'J01': 48}, 
1870.0, {'J01': -12830.0}, {'J01': 22}, {'J01': 49}, 
1875.0, {'J01': -13133.0}, {'J01': 22}, {'J01': 47}, 
1880.0, {'J01': -13615.0}, {'J01': 22}, {'J01': 51}, 
1885.0, {'J01': -14106.5}, {'J01': 22}, {'J01': 50}, 
1890.0, {'J01': -14617.0}, {'J01': 24}, {'J01': 53}, 
1895.0, {'J01': -15155.0}, {'J01': 25}, {'J01': 55}, 
1900.0, {'J01': -15711.5}, {'J01': 26}, {'J01': 58}, 
1905.0, {'J01': -14491.5}, {'J01': 26}, {'J01': 55}, 
1910.0, {'J01': -15024.5}, {'J01': 28}, {'J01': 60}, 
1915.0, {'J01': -15571.0}, {'J01': 28}, {'J01': 60}, 
