5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
535.0, {'J01': -8699.5}, {'J01': 22}, {'J01': 63}, 
540.0, {'J01': -8997.0}, {'J01': 22}, {'J01': 58}, 
545.0, {'J01': -9487.5}, {'J01': 22}, {'J01': 59}, 
550.0, {'J01': -7881.0}, {'J01': 20}, {'J01': 54}, 
555.0, {'J01': -7324.5}, {'J01': 18}, {'J01': 48}, 
560.0, {'J01': -7777.5}, {'J01': 18}, {'J01': 51}, 
565.0, {'J01': -8191.5}, {'J01': 18}, {'J01': 53}, 
570.0, {'J01': -8727.5}, {'J01': 19}, {'J01': 55}, 
575.0, {'J01': -9285.5}, {'J01': 19}, {'J01': 57}, 
580.0, {'J01': -9796.0}, {'J01': 19}, {'J01': 57}, 
585.0, {'J01': -8502.5}, {'J01': 19}, {'J01': 52}, 
590.0, {'J01': -7079.5}, {'J01': 15}, {'J01': 45}, 
595.0, {'J01': -7530.0}, {'J01': 15}, {'J01': 46}, 
600.0, {'J01': -8005.0}, {'J01': 15}, {'J01': 52}, 
605.0, {'J01': -8521.5}, {'J01': 18}, {'J01': 56}, 
610.0, {'J01': -8245.0}, {'J01': 19}, {'J01': 51}, 
615.0, {'J01': -8534.0}, {'J01': 19}, {'J01': 50}, 
620.0, {'J01': -9039.5}, {'J01': 19}, {'J01': 54}, 
625.0, {'J01': -9605.5}, {'J01': 20}, {'J01': 62}, 
630.0, {'J01': -10000.5}, {'J01': 20}, {'J01': 62}, 
635.0, {'J01': -10299.0}, {'J01': 23}, {'J01': 60}, 
640.0, {'J01': -10644.0}, {'J01': 23}, {'J01': 60}, 
645.0, {'J01': -10485.0}, {'J01': 23}, {'J01': 55}, 
650.0, {'J01': -10901.0}, {'J01': 24}, {'J01': 56}, 
655.0, {'J01': -11467.5}, {'J01': 24}, {'J01': 60}, 
660.0, {'J01': -8794.5}, {'J01': 23}, {'J01': 54}, 
665.0, {'J01': -7351.5}, {'J01': 20}, {'J01': 47}, 
670.0, {'J01': -7629.0}, {'J01': 19}, {'J01': 51}, 
675.0, {'J01': -7880.5}, {'J01': 19}, {'J01': 51}, 
680.0, {'J01': -8284.0}, {'J01': 19}, {'J01': 54}, 
685.0, {'J01': -8842.0}, {'J01': 20}, {'J01': 60}, 
690.0, {'J01': -7333.5}, {'J01': 20}, {'J01': 54}, 
695.0, {'J01': -5309.5}, {'J01': 19}, {'J01': 42}, 
700.0, {'J01': -4568.0}, {'J01': 17}, {'J01': 39}, 
705.0, {'J01': -4348.0}, {'J01': 15}, {'J01': 37}, 
710.0, {'J01': -4490.5}, {'J01': 15}, {'J01': 39}, 
715.0, {'J01': -4325.0}, {'J01': 15}, {'J01': 36}, 
720.0, {'J01': -4709.5}, {'J01': 18}, {'J01': 46}, 
725.0, {'J01': -4322.5}, {'J01': 16}, {'J01': 41}, 
730.0, {'J01': -3915.0}, {'J01': 13}, {'J01': 29}, 
735.0, {'J01': -3531.0}, {'J01': 11}, {'J01': 29}, 
740.0, {'J01': -3790.5}, {'J01': 11}, {'J01': 36}, 
745.0, {'J01': -3658.0}, {'J01': 9}, {'J01': 29}, 
750.0, {'J01': -3445.5}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -3711.0}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -3551.5}, {'J01': 6}, {'J01': 34}, 
765.0, {'J01': -2014.5}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -2261.5}, {'J01': 5}, {'J01': 33}, 
775.0, {'J01': -2609.0}, {'J01': 7}, {'J01': 40}, 
780.0, {'J01': -2096.5}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -2288.5}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -2432.5}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -2696.5}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -2795.5}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2787.5}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -3142.5}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -3529.5}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -3939.0}, {'J01': 8}, {'J01': 45}, 
825.0, {'J01': -4179.0}, {'J01': 9}, {'J01': 49}, 
830.0, {'J01': -3538.5}, {'J01': 9}, {'J01': 44}, 
835.0, {'J01': -2486.0}, {'J01': 6}, {'J01': 33}, 
840.0, {'J01': -2821.0}, {'J01': 6}, {'J01': 37}, 
845.0, {'J01': -3024.0}, {'J01': 6}, {'J01': 40}, 
850.0, {'J01': -3284.5}, {'J01': 8}, {'J01': 47}, 
855.0, {'J01': -3552.0}, {'J01': 8}, {'J01': 47}, 
860.0, {'J01': -3679.5}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': -4099.5}, {'J01': 8}, {'J01': 47}, 
870.0, {'J01': -4359.5}, {'J01': 9}, {'J01': 48}, 
875.0, {'J01': -4433.0}, {'J01': 9}, {'J01': 46}, 
880.0, {'J01': -4851.0}, {'J01': 9}, {'J01': 48}, 
885.0, {'J01': -5282.5}, {'J01': 10}, {'J01': 48}, 
890.0, {'J01': -5767.5}, {'J01': 10}, {'J01': 49}, 
895.0, {'J01': -6257.5}, {'J01': 10}, {'J01': 49}, 
900.0, {'J01': -6682.0}, {'J01': 11}, {'J01': 51}, 
905.0, {'J01': -7191.0}, {'J01': 12}, {'J01': 53}, 
910.0, {'J01': -7177.0}, {'J01': 13}, {'J01': 50}, 
915.0, {'J01': -7306.5}, {'J01': 13}, {'J01': 47}, 
920.0, {'J01': -7783.0}, {'J01': 13}, {'J01': 49}, 
925.0, {'J01': -8256.5}, {'J01': 15}, {'J01': 52}, 
930.0, {'J01': -8670.0}, {'J01': 15}, {'J01': 52}, 
935.0, {'J01': -9062.0}, {'J01': 15}, {'J01': 51}, 
940.0, {'J01': -9121.0}, {'J01': 15}, {'J01': 50}, 
945.0, {'J01': -9613.0}, {'J01': 15}, {'J01': 51}, 
950.0, {'J01': -10132.5}, {'J01': 15}, {'J01': 55}, 
955.0, {'J01': -10600.0}, {'J01': 17}, {'J01': 56}, 
960.0, {'J01': -11106.0}, {'J01': 17}, {'J01': 55}, 
965.0, {'J01': -11668.0}, {'J01': 19}, {'J01': 59}, 
970.0, {'J01': -11220.0}, {'J01': 20}, {'J01': 59}, 
975.0, {'J01': -11776.0}, {'J01': 20}, {'J01': 57}, 
980.0, {'J01': -12342.5}, {'J01': 21}, {'J01': 63}, 
985.0, {'J01': -12971.0}, {'J01': 21}, {'J01': 66}, 
990.0, {'J01': -13380.5}, {'J01': 21}, {'J01': 66}, 
995.0, {'J01': -13952.0}, {'J01': 22}, {'J01': 62}, 
1000.0, {'J01': -14540.0}, {'J01': 22}, {'J01': 62}, 
1005.0, {'J01': -15171.0}, {'J01': 23}, {'J01': 66}, 
1010.0, {'J01': -15838.5}, {'J01': 24}, {'J01': 68}, 
1015.0, {'J01': -16521.0}, {'J01': 24}, {'J01': 69}, 
1020.0, {'J01': -17064.5}, {'J01': 24}, {'J01': 67}, 
1025.0, {'J01': -17509.0}, {'J01': 24}, {'J01': 64}, 
1030.0, {'J01': -18092.0}, {'J01': 25}, {'J01': 66}, 
1035.0, {'J01': -18754.5}, {'J01': 25}, {'J01': 68}, 
1040.0, {'J01': -16908.5}, {'J01': 25}, {'J01': 63}, 
1045.0, {'J01': -17547.5}, {'J01': 25}, {'J01': 66}, 
1050.0, {'J01': -18116.5}, {'J01': 25}, {'J01': 67}, 
1055.0, {'J01': -18711.0}, {'J01': 26}, {'J01': 69}, 
1060.0, {'J01': -14342.5}, {'J01': 24}, {'J01': 58}, 
1065.0, {'J01': -13622.0}, {'J01': 23}, {'J01': 53}, 
1070.0, {'J01': -10353.0}, {'J01': 19}, {'J01': 45}, 
1075.0, {'J01': -7572.5}, {'J01': 15}, {'J01': 40}, 
1080.0, {'J01': -5495.0}, {'J01': 12}, {'J01': 31}, 
1085.0, {'J01': -3924.5}, {'J01': 10}, {'J01': 28}, 
1090.0, {'J01': -4227.0}, {'J01': 10}, {'J01': 38}, 
1095.0, {'J01': -4125.5}, {'J01': 12}, {'J01': 44}, 
1100.0, {'J01': -4135.5}, {'J01': 14}, {'J01': 45}, 
1105.0, {'J01': -4588.0}, {'J01': 14}, {'J01': 47}, 
1110.0, {'J01': -5037.0}, {'J01': 14}, {'J01': 46}, 
1115.0, {'J01': -4708.5}, {'J01': 14}, {'J01': 48}, 
1120.0, {'J01': -3637.0}, {'J01': 13}, {'J01': 44}, 
1125.0, {'J01': -2752.0}, {'J01': 13}, {'J01': 32}, 
1130.0, {'J01': -2241.5}, {'J01': 11}, {'J01': 28}, 
1135.0, {'J01': -2289.5}, {'J01': 10}, {'J01': 35}, 
1140.0, {'J01': -2595.0}, {'J01': 10}, {'J01': 40}, 
1145.0, {'J01': -3022.5}, {'J01': 11}, {'J01': 49}, 
1150.0, {'J01': -3358.0}, {'J01': 11}, {'J01': 48}, 
1155.0, {'J01': -3677.5}, {'J01': 11}, {'J01': 45}, 
1160.0, {'J01': -4129.5}, {'J01': 12}, {'J01': 48}, 
1165.0, {'J01': -4284.0}, {'J01': 13}, {'J01': 48}, 
1170.0, {'J01': -4767.5}, {'J01': 13}, {'J01': 49}, 
1175.0, {'J01': -4936.5}, {'J01': 15}, {'J01': 51}, 
1180.0, {'J01': -5065.0}, {'J01': 15}, {'J01': 46}, 
1185.0, {'J01': -5451.0}, {'J01': 15}, {'J01': 45}, 
1190.0, {'J01': -5904.0}, {'J01': 16}, {'J01': 48}, 
1195.0, {'J01': -6332.0}, {'J01': 17}, {'J01': 51}, 
1200.0, {'J01': -6712.0}, {'J01': 18}, {'J01': 52}, 
1205.0, {'J01': -6916.0}, {'J01': 18}, {'J01': 51}, 
1210.0, {'J01': -7032.0}, {'J01': 19}, {'J01': 49}, 
1215.0, {'J01': -7485.5}, {'J01': 19}, {'J01': 52}, 
1220.0, {'J01': -7979.0}, {'J01': 19}, {'J01': 53}, 
1225.0, {'J01': -8355.5}, {'J01': 19}, {'J01': 54}, 
1230.0, {'J01': -8593.5}, {'J01': 21}, {'J01': 51}, 
1235.0, {'J01': -9001.5}, {'J01': 21}, {'J01': 51}, 
1240.0, {'J01': -9516.0}, {'J01': 21}, {'J01': 53}, 
1245.0, {'J01': -10062.5}, {'J01': 23}, {'J01': 60}, 
1250.0, {'J01': -10662.5}, {'J01': 23}, {'J01': 60}, 
1255.0, {'J01': -11073.0}, {'J01': 23}, {'J01': 56}, 
1260.0, {'J01': -11541.5}, {'J01': 23}, {'J01': 59}, 
1265.0, {'J01': -12126.0}, {'J01': 23}, {'J01': 63}, 
1270.0, {'J01': -12620.0}, {'J01': 23}, {'J01': 63}, 
1275.0, {'J01': -12904.0}, {'J01': 23}, {'J01': 59}, 
1280.0, {'J01': -13498.5}, {'J01': 23}, {'J01': 60}, 
1285.0, {'J01': -14068.0}, {'J01': 23}, {'J01': 64}, 
1290.0, {'J01': -14593.0}, {'J01': 24}, {'J01': 63}, 
1295.0, {'J01': -15164.0}, {'J01': 24}, {'J01': 63}, 
1300.0, {'J01': -15751.0}, {'J01': 24}, {'J01': 61}, 
1305.0, {'J01': -16365.0}, {'J01': 24}, {'J01': 62}, 
1310.0, {'J01': -16987.0}, {'J01': 24}, {'J01': 64}, 
1315.0, {'J01': -17634.5}, {'J01': 25}, {'J01': 68}, 
1320.0, {'J01': -13111.0}, {'J01': 22}, {'J01': 55}, 
1325.0, {'J01': -12758.5}, {'J01': 22}, {'J01': 53}, 
1330.0, {'J01': -13295.5}, {'J01': 22}, {'J01': 56}, 
1335.0, {'J01': -13864.5}, {'J01': 22}, {'J01': 61}, 
1340.0, {'J01': -14370.0}, {'J01': 22}, {'J01': 63}, 
1345.0, {'J01': -14759.5}, {'J01': 22}, {'J01': 59}, 
1350.0, {'J01': -15349.5}, {'J01': 22}, {'J01': 59}, 
1355.0, {'J01': -15941.5}, {'J01': 22}, {'J01': 61}, 
1360.0, {'J01': -16558.0}, {'J01': 22}, {'J01': 63}, 
1365.0, {'J01': -17138.5}, {'J01': 23}, {'J01': 62}, 
1370.0, {'J01': -17726.5}, {'J01': 23}, {'J01': 62}, 
1375.0, {'J01': -18362.5}, {'J01': 24}, {'J01': 67}, 
1380.0, {'J01': -19038.0}, {'J01': 24}, {'J01': 69}, 
1385.0, {'J01': -19695.0}, {'J01': 24}, {'J01': 67}, 
1390.0, {'J01': -20284.0}, {'J01': 25}, {'J01': 67}, 
1395.0, {'J01': -20868.0}, {'J01': 25}, {'J01': 66}, 
1400.0, {'J01': -21516.0}, {'J01': 25}, {'J01': 65}, 
1405.0, {'J01': -22106.0}, {'J01': 25}, {'J01': 65}, 
1410.0, {'J01': -20757.5}, {'J01': 26}, {'J01': 64}, 
1415.0, {'J01': -21401.5}, {'J01': 26}, {'J01': 65}, 
1420.0, {'J01': -16803.0}, {'J01': 24}, {'J01': 54}, 
1425.0, {'J01': -11379.0}, {'J01': 23}, {'J01': 42}, 
1430.0, {'J01': -9168.5}, {'J01': 21}, {'J01': 41}, 
1435.0, {'J01': -8933.0}, {'J01': 20}, {'J01': 46}, 
1440.0, {'J01': -9395.5}, {'J01': 20}, {'J01': 55}, 
1445.0, {'J01': -9965.5}, {'J01': 20}, {'J01': 62}, 
1450.0, {'J01': -10503.0}, {'J01': 21}, {'J01': 62}, 
1455.0, {'J01': -11041.5}, {'J01': 22}, {'J01': 65}, 
1460.0, {'J01': -11484.0}, {'J01': 23}, {'J01': 66}, 
1465.0, {'J01': -12098.0}, {'J01': 23}, {'J01': 67}, 
1470.0, {'J01': -12776.0}, {'J01': 24}, {'J01': 69}, 
1475.0, {'J01': -13472.0}, {'J01': 24}, {'J01': 71}, 
1480.0, {'J01': -14187.0}, {'J01': 25}, {'J01': 72}, 
1485.0, {'J01': -14205.5}, {'J01': 25}, {'J01': 64}, 
1490.0, {'J01': -14758.0}, {'J01': 25}, {'J01': 65}, 
1495.0, {'J01': -15421.5}, {'J01': 27}, {'J01': 70}, 
1500.0, {'J01': -16001.0}, {'J01': 28}, {'J01': 69}, 
1505.0, {'J01': -16568.0}, {'J01': 28}, {'J01': 69}, 
1510.0, {'J01': -17266.5}, {'J01': 28}, {'J01': 73}, 
1515.0, {'J01': -15064.5}, {'J01': 29}, {'J01': 69}, 
1520.0, {'J01': -15011.5}, {'J01': 29}, {'J01': 65}, 
1525.0, {'J01': -15643.0}, {'J01': 30}, {'J01': 70}, 
1530.0, {'J01': -16277.0}, {'J01': 30}, {'J01': 70}, 
1535.0, {'J01': -16999.0}, {'J01': 30}, {'J01': 75}, 
1540.0, {'J01': -17525.5}, {'J01': 30}, {'J01': 72}, 
1545.0, {'J01': -18159.0}, {'J01': 30}, {'J01': 73}, 
1550.0, {'J01': -15309.0}, {'J01': 28}, {'J01': 62}, 
1555.0, {'J01': -15936.0}, {'J01': 29}, {'J01': 66}, 
1560.0, {'J01': -16604.5}, {'J01': 29}, {'J01': 71}, 
1565.0, {'J01': -17208.5}, {'J01': 29}, {'J01': 75}, 
1570.0, {'J01': -15077.0}, {'J01': 28}, {'J01': 67}, 
1575.0, {'J01': -12269.0}, {'J01': 25}, {'J01': 58}, 
1580.0, {'J01': -12859.5}, {'J01': 25}, {'J01': 62}, 
1585.0, {'J01': -13253.0}, {'J01': 25}, {'J01': 61}, 
1590.0, {'J01': -13703.0}, {'J01': 25}, {'J01': 60}, 
1595.0, {'J01': -14310.0}, {'J01': 27}, {'J01': 64}, 
1600.0, {'J01': -14934.5}, {'J01': 29}, {'J01': 64}, 
1605.0, {'J01': -15579.0}, {'J01': 29}, {'J01': 66}, 
1610.0, {'J01': -16254.5}, {'J01': 30}, {'J01': 71}, 
1615.0, {'J01': -16974.5}, {'J01': 31}, {'J01': 74}, 
1620.0, {'J01': -17663.0}, {'J01': 31}, {'J01': 73}, 
1625.0, {'J01': -18332.5}, {'J01': 32}, {'J01': 72}, 
1630.0, {'J01': -19055.5}, {'J01': 32}, {'J01': 74}, 
1635.0, {'J01': -19717.0}, {'J01': 33}, {'J01': 73}, 
1640.0, {'J01': -20449.0}, {'J01': 33}, {'J01': 75}, 
1645.0, {'J01': -21182.0}, {'J01': 33}, {'J01': 74}, 
1650.0, {'J01': -21777.5}, {'J01': 34}, {'J01': 74}, 
1655.0, {'J01': -22421.5}, {'J01': 35}, {'J01': 81}, 
1660.0, {'J01': -18810.0}, {'J01': 34}, {'J01': 72}, 
1665.0, {'J01': -15303.0}, {'J01': 34}, {'J01': 58}, 
1670.0, {'J01': -14108.5}, {'J01': 34}, {'J01': 50}, 
1675.0, {'J01': -12321.5}, {'J01': 32}, {'J01': 47}, 
1680.0, {'J01': -8982.5}, {'J01': 28}, {'J01': 38}, 
1685.0, {'J01': -6561.5}, {'J01': 23}, {'J01': 36}, 
1690.0, {'J01': -5924.0}, {'J01': 21}, {'J01': 38}, 
1695.0, {'J01': -6322.0}, {'J01': 21}, {'J01': 46}, 
1700.0, {'J01': -6801.0}, {'J01': 21}, {'J01': 55}, 
1705.0, {'J01': -6278.0}, {'J01': 19}, {'J01': 52}, 
1710.0, {'J01': -5484.5}, {'J01': 17}, {'J01': 45}, 
1715.0, {'J01': -5802.5}, {'J01': 17}, {'J01': 45}, 
1720.0, {'J01': -5894.0}, {'J01': 17}, {'J01': 46}, 
1725.0, {'J01': -6289.5}, {'J01': 18}, {'J01': 50}, 
1730.0, {'J01': -6638.0}, {'J01': 18}, {'J01': 50}, 
1735.0, {'J01': -7149.5}, {'J01': 19}, {'J01': 53}, 
1740.0, {'J01': -7434.5}, {'J01': 20}, {'J01': 56}, 
1745.0, {'J01': -7602.0}, {'J01': 20}, {'J01': 53}, 
1750.0, {'J01': -6189.5}, {'J01': 17}, {'J01': 47}, 
1755.0, {'J01': -5937.5}, {'J01': 16}, {'J01': 45}, 
1760.0, {'J01': -6375.5}, {'J01': 16}, {'J01': 48}, 
1765.0, {'J01': -6195.5}, {'J01': 17}, {'J01': 48}, 
1770.0, {'J01': -6505.0}, {'J01': 18}, {'J01': 49}, 
1775.0, {'J01': -6676.0}, {'J01': 18}, {'J01': 50}, 
1780.0, {'J01': -7195.0}, {'J01': 19}, {'J01': 54}, 
1785.0, {'J01': -7744.5}, {'J01': 21}, {'J01': 58}, 
1790.0, {'J01': -8061.5}, {'J01': 21}, {'J01': 53}, 
1795.0, {'J01': -8369.0}, {'J01': 21}, {'J01': 49}, 
1800.0, {'J01': -8867.5}, {'J01': 22}, {'J01': 53}, 
1805.0, {'J01': -9271.0}, {'J01': 23}, {'J01': 56}, 
1810.0, {'J01': -9525.5}, {'J01': 23}, {'J01': 58}, 
1815.0, {'J01': -9718.0}, {'J01': 24}, {'J01': 55}, 
1820.0, {'J01': -10178.5}, {'J01': 27}, {'J01': 61}, 
1825.0, {'J01': -10662.5}, {'J01': 27}, {'J01': 59}, 
1830.0, {'J01': -11256.5}, {'J01': 27}, {'J01': 60}, 
1835.0, {'J01': -11865.0}, {'J01': 28}, {'J01': 62}, 
1840.0, {'J01': -12488.5}, {'J01': 28}, {'J01': 63}, 
1845.0, {'J01': -12866.0}, {'J01': 29}, {'J01': 60}, 
1850.0, {'J01': -13262.5}, {'J01': 29}, {'J01': 59}, 
1855.0, {'J01': -13768.0}, {'J01': 29}, {'J01': 61}, 
1860.0, {'J01': -14303.5}, {'J01': 29}, {'J01': 60}, 
1865.0, {'J01': -14878.5}, {'J01': 29}, {'J01': 62}, 
1870.0, {'J01': -12284.5}, {'J01': 27}, {'J01': 55}, 
1875.0, {'J01': -11166.0}, {'J01': 26}, {'J01': 50}, 
1880.0, {'J01': -11526.5}, {'J01': 26}, {'J01': 51}, 
1885.0, {'J01': -11961.5}, {'J01': 26}, {'J01': 54}, 
1890.0, {'J01': -12500.5}, {'J01': 26}, {'J01': 56}, 
1895.0, {'J01': -13002.5}, {'J01': 27}, {'J01': 57}, 
1900.0, {'J01': -13584.0}, {'J01': 29}, {'J01': 61}, 
1905.0, {'J01': -12826.0}, {'J01': 30}, {'J01': 57}, 
1910.0, {'J01': -11799.0}, {'J01': 30}, {'J01': 53}, 
1915.0, {'J01': -12207.5}, {'J01': 31}, {'J01': 56}, 
