5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2650.0, {'J10': -13.0, 'J11': -89.5, 'J12': -10498.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43280.5}, {'J10': 2, 'J11': 4, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 6, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2655.0, {'J10': -15.5, 'J11': -100.0, 'J12': -11037.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43508.0}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 6, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2660.0, {'J10': -42.5, 'J11': -80.5, 'J12': -11315.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44461.5}, {'J10': 5, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 8, 'J11': 4, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2665.0, {'J10': -90.0, 'J11': -28.0, 'J12': -11484.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45438.0}, {'J10': 4, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 7, 'J11': 5, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2670.0, {'J10': 0, 'J11': -50.5, 'J12': -12218.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46477.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 5, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2675.0, {'J10': -3.5, 'J11': 0, 'J12': -12725.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47502.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2680.0, {'J10': -18.5, 'J11': 0, 'J12': -13468.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48271.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2685.0, {'J10': 0, 'J11': 0, 'J12': -13822.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46490.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2690.0, {'J10': 0, 'J11': 0, 'J12': -13982.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44955.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2695.0, {'J10': -0.5, 'J11': -3.0, 'J12': -12885.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45077.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2700.0, {'J10': -15.5, 'J11': -14.5, 'J12': -11963.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46022.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2705.0, {'J10': -5.0, 'J11': 0, 'J12': -11708.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47014.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 0, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2710.0, {'J10': -14.0, 'J11': -0.5, 'J12': -11444.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48088.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2715.0, {'J10': -14.5, 'J11': -10.5, 'J12': -11087.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49132.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2720.0, {'J10': -23.5, 'J11': -26.5, 'J12': -11739.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50141.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2725.0, {'J10': -48.0, 'J11': 0, 'J12': -11792.0, 'J13': -95.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49740.5}, {'J10': 4, 'J11': 0, 'J12': 19, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 0, 'J12': 77, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2730.0, {'J10': -13.5, 'J11': -4.5, 'J12': -11348.5, 'J13': -175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46651.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 76, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2735.0, {'J10': -3.5, 'J11': -14.5, 'J12': -11322.5, 'J13': -143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46932.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 1, 'J12': 77, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2740.0, {'J10': -33.0, 'J11': 0, 'J12': -11451.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47944.5}, {'J10': 5, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 6, 'J11': 0, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2745.0, {'J10': -51.5, 'J11': 0, 'J12': -11504.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48925.5}, {'J10': 3, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 0, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2750.0, {'J10': -3.0, 'J11': -2.5, 'J12': -11182.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49922.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2755.0, {'J10': -4.0, 'J11': 0, 'J12': -11429.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50899.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2760.0, {'J10': -25.0, 'J11': -6.0, 'J12': -12185.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51946.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 2, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2765.0, {'J10': 0, 'J11': 0, 'J12': -12908.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51495.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 86, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2770.0, {'J10': -3.5, 'J11': -6.0, 'J12': -13593.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49598.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 83, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2775.0, {'J10': 0, 'J11': -13.5, 'J12': -12847.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48720.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2780.0, {'J10': -4.5, 'J11': -12.0, 'J12': -12911.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49709.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2785.0, {'J10': 0, 'J11': -2.5, 'J12': -12683.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50717.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2790.0, {'J10': 0, 'J11': -25.0, 'J12': -12677.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51777.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2795.0, {'J10': 0, 'J11': 0, 'J12': -13399.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52813.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2800.0, {'J10': -2.5, 'J11': 0, 'J12': -14148.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53905.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2805.0, {'J10': 0, 'J11': 0, 'J12': -13192.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53557.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2810.0, {'J10': 0, 'J11': -3.5, 'J12': -12859.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51796.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2815.0, {'J10': -3.5, 'J11': -1.5, 'J12': -13370.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51277.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2820.0, {'J10': -29.0, 'J11': -24.0, 'J12': -13280.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52152.5}, {'J10': 2, 'J11': 3, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 4, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2825.0, {'J10': 0, 'J11': -49.5, 'J12': -13244.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53113.0}, {'J10': 0, 'J11': 5, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 6, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2830.0, {'J10': 0, 'J11': -38.5, 'J12': -13343.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54130.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 5, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2835.0, {'J10': -1.5, 'J11': -20.5, 'J12': -12803.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55156.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2840.0, {'J10': -15.0, 'J11': -30.5, 'J12': -13493.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56217.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2845.0, {'J10': 0, 'J11': -1.0, 'J12': -14206.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55846.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2850.0, {'J10': 0, 'J11': -11.0, 'J12': -14355.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53982.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2855.0, {'J10': -1.5, 'J11': 0, 'J12': -13407.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54288.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2860.0, {'J10': -14.0, 'J11': 0, 'J12': -13701.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55235.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2865.0, {'J10': 0, 'J11': 0, 'J12': -13805.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56266.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2870.0, {'J10': -1.0, 'J11': 0, 'J12': -13088.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57350.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2875.0, {'J10': -1.0, 'J11': -0.5, 'J12': -13704.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58269.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2880.0, {'J10': -13.5, 'J11': -11.0, 'J12': -14371.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59290.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2885.0, {'J10': 0, 'J11': -1.0, 'J12': -15031.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58868.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2890.0, {'J10': 0, 'J11': -11.0, 'J12': -13450.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57046.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2895.0, {'J10': -1.0, 'J11': -5.5, 'J12': -13346.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57353.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2900.0, {'J10': -15.5, 'J11': -25.5, 'J12': -13670.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58373.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2905.0, {'J10': -48.0, 'J11': -25.5, 'J12': -13144.0, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59398.5}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 3, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2910.0, {'J10': 0, 'J11': -32.5, 'J12': -12437.5, 'J13': -70.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60419.0}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 5, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2915.0, {'J10': -4.5, 'J11': -26.5, 'J12': -11970.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61429.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2920.0, {'J10': -29.0, 'J11': -29.0, 'J12': -12624.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62475.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 3, 'J11': 2, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2925.0, {'J10': 0, 'J11': -49.0, 'J12': -12397.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61365.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2930.0, {'J10': -3.0, 'J11': -24.0, 'J12': -11181.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58740.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2935.0, {'J10': -2.5, 'J11': -39.0, 'J12': -11703.0, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58427.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 4, 'J12': 72, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2940.0, {'J10': -23.5, 'J11': -82.0, 'J12': -11911.0, 'J13': -131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59457.0}, {'J10': 3, 'J11': 3, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 6, 'J12': 67, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2945.0, {'J10': -11.0, 'J11': -23.0, 'J12': -12053.0, 'J13': -106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60491.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2950.0, {'J10': 0, 'J11': -24.0, 'J12': -12635.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61565.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2955.0, {'J10': -3.0, 'J11': -49.5, 'J12': -13369.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62657.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 4, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2960.0, {'J10': -15.5, 'J11': -49.0, 'J12': -14142.0, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63788.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 3, 'J12': 83, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2965.0, {'J10': 0, 'J11': -22.5, 'J12': -14199.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62132.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2970.0, {'J10': 0, 'J11': -15.5, 'J12': -14251.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60241.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2975.0, {'J10': 0, 'J11': -10.5, 'J12': -14783.5, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59211.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2980.0, {'J10': 0, 'J11': -1.0, 'J12': -15073.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60207.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2985.0, {'J10': -8.5, 'J11': -12.5, 'J12': -15549.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61224.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
