5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -9703.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87139.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -8491.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88319.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -8510.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89533.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -8979.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90753.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -9301.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86708.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -8754.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81723.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -8063.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80212.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -8543.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81292.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -8353.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82375.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -8234.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -83472.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -8724.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84584.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -9237.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85716.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -9191.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84227.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -7510.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81404.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -7464.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -80107.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -7916.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81161.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -7791.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78596.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -8245.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79666.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -8720.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80771.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -9233.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81899.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -8688.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80423.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -7935.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77334.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -8164.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76307.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -8244.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77367.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -8091.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78428.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -8021.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79525.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -8459.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80655.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -8952.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81785.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -8378.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80199.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -7909.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74067.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -8245.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73648.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -8686.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74648.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -8337.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75655.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -8277.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76714.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -8727.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77806.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -9200.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78917.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -8970.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76333.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -9045.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73305.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -9057.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70910.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -9507.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71900.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -9376.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72895.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -9242.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73919.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -9703.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74982.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -10186.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76100.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -10112.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74834.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -9816.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68997.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -10023.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67807.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -10473.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67866.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -8974.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68847.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -9203.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69844.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -9678.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70871.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -10189.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71929.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -10089.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73009.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -10163.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74089.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -10663.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72731.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -11163.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73781.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -10871.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74837.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -10846.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75944.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -11316.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77112.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -11791.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78295.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -11615.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77129.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -11592.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71713.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -12072.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69953.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -12552.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70983.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -12547.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72019.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -12114.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73077.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -12513.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74149.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -12985.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75247.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -12676.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74211.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -12653.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70478.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
